#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24007
#Bestfit SF halos in bin: 21355
#Bestfit Q halos in bin: 2652
#Bestfit central halos in bin: 21280
#Bestfit satellite halos in bin: 2727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13439e-08 0.000242465 3.13404e-08 3.37799e-08 0.000201505 3.37768e-08 1.17279e-08 0.000464115 1.17279e-08 3.38989e-08 0.000220048 3.38956e-08 1.14056e-08 0.000349798 1.14017e-08 0.000000 0.057873
0.059561 0.000184289 0.00309443 0.00018014 0.000181918 0.00283063 0.000177726 0.000203384 0.00605906 0.000203377 0.000156856 0.00273396 0.000152848 0.00039836 0.00529181 0.000392428 0.057873 0.061248
0.062373 0.00139758 0.00748328 0.00132665 0.00137423 0.00530184 0.00130881 0.00158564 0.0312588 0.00158391 0.00121158 0.00492427 0.00114995 0.00284904 0.0217216 0.00269958 0.061248 0.063498
0.064623 0.00443902 0.012131 0.00402751 0.00424572 0.0108004 0.00384112 0.00599555 0.0264391 0.00587895 0.00408683 0.0107177 0.00370362 0.00718733 0.0180021 0.00648904 0.063498 0.065748
0.066873 0.0115084 0.014724 0.0101012 0.0107945 0.0143477 0.00944431 0.017257 0.0354261 0.0159376 0.010626 0.0125622 0.00932971 0.0183943 0.0304862 0.0158982 0.065748 0.067998
0.069123 0.0233459 0.0146926 0.019567 0.0226219 0.0135017 0.0189892 0.0291751 0.0538416 0.0232253 0.0223894 0.0130236 0.0188941 0.0308091 0.0367743 0.0250113 0.067998 0.070248
0.071373 0.0390862 0.0176918 0.0304058 0.0378849 0.0160208 0.0293611 0.0487588 0.0405286 0.0361031 0.0373981 0.0145103 0.029279 0.0522585 0.0372353 0.0387326 0.070248 0.072498
0.073623 0.0581529 0.0225095 0.0403793 0.0566399 0.0223531 0.039555 0.0703365 0.0509786 0.0450707 0.0552039 0.0215012 0.0387983 0.0811653 0.0392863 0.0564708 0.072498 0.074748
0.075873 0.0841157 0.0308768 0.0529469 0.0817418 0.0268077 0.0516042 0.103232 0.0771593 0.0564678 0.0797679 0.024975 0.0507696 0.118044 0.0649934 0.0707037 0.074748 0.076998
0.078123 0.110378 0.0413983 0.0626183 0.106465 0.0377921 0.0606977 0.141887 0.112124 0.0681341 0.103791 0.0365645 0.0590021 0.161775 0.062713 0.0912267 0.076998 0.079248
