#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 313815
#Bestfit SF galaxies in bin: 304528
#Bestfit Q galaxies in bin: 9287
#Bestfit central galaxies in bin: 228801
#Bestfit satellite galaxies in bin: 85014
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000272197 0.000406597 6.46102e-05 0.000251826 0.000381743 5.8411e-05 0.000940172 0.00121366 0.000260407 0.000175533 0.000214701 5.58436e-05 0.000532352 0.000718877 0.000113766 0.094435 0.097811
0.099498 0.000474194 0.000614371 0.000106393 0.000441793 0.000595651 9.65351e-05 0.00153662 0.00180467 0.00037768 0.000332756 0.000385345 9.40704e-05 0.000854849 0.00112598 0.000174215 0.097811 0.101186
0.102873 0.000761631 0.000933042 0.000158903 0.000714551 0.000917949 0.000151237 0.00230542 0.00231942 0.0005764 0.000560513 0.000566012 0.000141363 0.0013029 0.00161978 0.000278521 0.101186 0.104560
0.106248 0.00115823 0.00132071 0.00020247 0.00110702 0.00126303 0.000191039 0.00283738 0.00308286 0.000505959 0.000889255 0.000886745 0.000194279 0.00188212 0.00216667 0.000348394 0.104560 0.107936
0.109623 0.00163893 0.00175545 0.000259407 0.00157559 0.00170487 0.000244954 0.00371596 0.00366228 0.000541046 0.00127161 0.00126492 0.000241453 0.00262751 0.00267356 0.000398473 0.107936 0.111310
0.112998 0.00213695 0.00221876 0.000288219 0.00205756 0.00210804 0.000274659 0.00474036 0.00462955 0.000577637 0.00170146 0.0016433 0.000290432 0.00330899 0.00322771 0.000446854 0.111310 0.114686
0.116373 0.00262341 0.00270265 0.000310122 0.00253656 0.00263313 0.000294242 0.00547139 0.00529309 0.000510272 0.00212675 0.00198971 0.000370367 0.00396009 0.00384056 0.000471157 0.114686 0.118060
0.119748 0.00309742 0.00314746 0.000337432 0.00300112 0.00303754 0.000361616 0.00625518 0.00628387 0.000362084 0.00253932 0.0023686 0.000422246 0.00459945 0.00439535 0.000476539 0.118060 0.121435
0.123123 0.00359899 0.00360808 0.000402758 0.00348433 0.00351413 0.00045513 0.00735861 0.00712564 0.000760797 0.00297627 0.00265889 0.000468024 0.00527493 0.00496593 0.000498849 0.121435 0.124811
0.126498 0.00419608 0.00402718 0.000526083 0.00406637 0.00394083 0.000510083 0.00844933 0.00761341 0.000576784 0.00350517 0.00297573 0.000479873 0.00605556 0.00557554 0.000646929 0.124811 0.128185
0.129873 0.00478634 0.00421502 0.000416442 0.00465468 0.0041197 0.000440339 0.00910347 0.0081714 0.000572791 0.00402354 0.00317969 0.000457132 0.00683927 0.00602671 0.000628731 0.128185 0.131561
0.133248 0.00546359 0.00463323 0.000414268 0.0053294 0.00445193 0.000425123 0.00986362 0.00847139 0.000563758 0.00466731 0.00357579 0.00049737 0.00760665 0.00631454 0.000545385 0.131561 0.134935
0.137045 0.00609921 0.00488228 0.000399332 0.00595091 0.00472144 0.000406062 0.010962 0.00840403 0.000861756 0.0052458 0.00381927 0.00050189 0.00839602 0.00639873 0.00064811 0.134935 0.139154
0.141685 0.00707881 0.00530046 0.000646772 0.00691625 0.00514572 0.000647362 0.0124092 0.00857119 0.00100208 0.00616535 0.00420883 0.000669268 0.00953721 0.00688252 0.00071953 0.139154 0.144217
0.146748 0.00801568 0.00563754 0.000444318 0.00784409 0.00550124 0.000477077 0.0136424 0.00882783 0.000761557 0.00706672 0.00476009 0.000604596 0.0105696 0.00707506 0.000471129 0.144217 0.149279
0.151810 0.00893707 0.00604227 0.000308705 0.00876508 0.00604853 0.000444717 0.0145768 0.00905535 0.000788003 0.00795194 0.00517125 0.00057783 0.0115884 0.0071489 0.00048507 0.149279 0.154342
0.156873 0.00971721 0.0067847 0.00038854 0.00953297 0.00642314 0.00041549 0.0157587 0.00959439 0.000986261 0.0087259 0.0056587 0.000638479 0.0123851 0.00787251 0.000435444 0.154342 0.159404
0.161935 0.0102182 0.00655662 0.000499967 0.0100218 0.00639175 0.000563984 0.0166572 0.00951542 0.00102013 0.00920812 0.005598 0.000654484 0.0129365 0.00773513 0.000385319 0.159404 0.164467
0.166998 0.0106356 0.00630876 0.000598131 0.010437 0.00625897 0.000539599 0.0171469 0.00889069 0.00115097 0.00961782 0.00561628 0.000805306 0.0133748 0.00773483 0.000639094 0.164467 0.169529
0.172060 0.010761 0.00618866 0.000686197 0.0105653 0.00613042 0.000629708 0.0171772 0.00893205 0.000924113 0.00974016 0.00517461 0.000844734 0.0135085 0.00729241 0.0007135 0.169529 0.174591
0.177123 0.0107335 0.00562781 0.000862824 0.0105425 0.0055439 0.000833991 0.0169954 0.00843288 0.000816887 0.00971196 0.00473877 0.00105535 0.0134828 0.00663573 0.000897626 0.174591 0.179654
0.182185 0.0106582 0.0052697 0.000925866 0.0104685 0.00517897 0.000909536 0.0168789 0.00814677 0.000973502 0.00961523 0.00448212 0.00116498 0.0134652 0.00628982 0.000944806 0.179654 0.184716
0.187248 0.0105243 0.00497551 0.00101044 0.010329 0.00484587 0.00102376 0.016929 0.00763092 0.00114698 0.00952172 0.00407678 0.001259 0.0132227 0.00591881 0.00105068 0.184716 0.189779
0.192310 0.0104538 0.00444562 0.00113907 0.0102634 0.00444799 0.00110022 0.0166976 0.00687158 0.00142057 0.00949045 0.0039652 0.00134122 0.0130466 0.00551608 0.00119135 0.189779 0.194842
0.197373 0.0103317 0.00432108 0.00106821 0.0101501 0.00417838 0.00116067 0.0162856 0.00688085 0.00128772 0.00939011 0.00357103 0.0013668 0.0128658 0.00522036 0.00104 0.194842 0.199904
0.202435 0.0102494 0.00410438 0.00107682 0.0100642 0.00401979 0.00113218 0.0163235 0.00651793 0.00140114 0.00931427 0.00348056 0.00134734 0.0127663 0.00495743 0.00113947 0.199904 0.204967
0.207498 0.0101506 0.00390421 0.00112934 0.00996857 0.00381246 0.00116253 0.0161202 0.00629069 0.0014702 0.00924885 0.00349439 0.00139826 0.0125776 0.00489469 0.00117644 0.204967 0.210029
0.212560 0.01004 0.00388134 0.00116985 0.00985675 0.00378828 0.00110773 0.0160507 0.00566798 0.00161189 0.00913183 0.00351608 0.0014306 0.0124844 0.00461506 0.00131021 0.210029 0.215091
0.217623 0.00996224 0.00374698 0.0013404 0.00978063 0.00369587 0.00134893 0.0159169 0.00532982 0.00177285 0.00908602 0.00320905 0.00154282 0.0123204 0.00417898 0.00142566 0.215091 0.220154
0.222685 0.00972769 0.00333106 0.00140009 0.00955381 0.00331736 0.00138469 0.0154293 0.00513495 0.00166763 0.00887416 0.00289844 0.00155508 0.0120248 0.00393862 0.00147642 0.220154 0.225217
0.227748 0.00961039 0.00305285 0.00129821 0.00943277 0.00300036 0.00129504 0.0154345 0.00473946 0.00187072 0.00875192 0.00257158 0.00155371 0.0119208 0.0036822 0.00144848 0.225217 0.230279
0.232810 0.00954915 0.00288453 0.00138959 0.00937613 0.00282705 0.00140794 0.0152226 0.00451046 0.00180683 0.00869986 0.00236388 0.00160366 0.0118349 0.00350129 0.00157695 0.230279 0.235342
0.237873 0.00946288 0.00268364 0.00146349 0.00928842 0.00262431 0.00141068 0.0151836 0.0043707 0.0019603 0.00861282 0.00231479 0.00160935 0.0117507 0.00346809 0.00158228 0.235342 0.240404
0.242935 0.00940889 0.00254505 0.00148435 0.00923655 0.00247386 0.00147547 0.0150597 0.00410464 0.00206559 0.00856959 0.00222125 0.00177924 0.0116677 0.00335253 0.00160505 0.240404 0.245467
0.247998 0.009423 0.00263065 0.00160837 0.00925229 0.00244168 0.00162165 0.0150205 0.00422512 0.00199263 0.00859087 0.00218802 0.0018647 0.0116625 0.00344818 0.00169608 0.245467 0.250529
0.253060 0.00938134 0.00265258 0.00166289 0.00920835 0.00247685 0.0016605 0.0150539 0.00391075 0.00211862 0.00857535 0.00222007 0.00198084 0.0115505 0.00326116 0.0018282 0.250529 0.255592
0.258123 0.00936604 0.00263486 0.00169445 0.00919746 0.00242218 0.00177099 0.0148937 0.00413462 0.00216395 0.00855524 0.00212573 0.00198243 0.0115482 0.00309492 0.00187007 0.255592 0.260654
0.263185 0.00936616 0.00247381 0.00172965 0.00919251 0.00243079 0.00169731 0.0150605 0.00396382 0.00245886 0.00857129 0.00205011 0.00198286 0.0115054 0.00289719 0.00197479 0.260654 0.265716
0.268248 0.00934487 0.00238596 0.00174532 0.00917623 0.00228839 0.00174325 0.0148745 0.0038605 0.00237768 0.00857352 0.00204293 0.00204605 0.0114208 0.00280807 0.00198625 0.265716 0.270779
0.273310 0.00939627 0.00231581 0.00184564 0.0092282 0.00221871 0.00186412 0.0149076 0.0039225 0.00251903 0.00862169 0.00203314 0.00208337 0.0114809 0.00283078 0.00209247 0.270779 0.275842
0.278373 0.00940503 0.00224236 0.00191993 0.00923508 0.00222295 0.00190012 0.0149778 0.00374393 0.00264235 0.00863234 0.00201153 0.00205027 0.0114846 0.00273418 0.00219661 0.275842 0.280904
0.283435 0.00948904 0.00234761 0.00199261 0.00931683 0.00216505 0.00196846 0.0151361 0.00380441 0.00271403 0.00870155 0.0019438 0.00214108 0.0116084 0.00275092 0.0022838 0.280904 0.285967
0.288498 0.00950806 0.00236637 0.0020075 0.00933549 0.00225984 0.00205022 0.015167 0.00384627 0.00289929 0.00870249 0.00201812 0.002179 0.0116761 0.00261876 0.00223217 0.285967 0.291029
0.293560 0.00956408 0.00229733 0.00211267 0.00938926 0.00226734 0.00211062 0.0152965 0.00370956 0.00299024 0.00875768 0.00207306 0.00220562 0.0117344 0.00256564 0.00235058 0.291029 0.296091
0.298623 0.00962688 0.00221061 0.00220251 0.00944855 0.00219347 0.00217403 0.0154742 0.00373864 0.00317137 0.00882942 0.00201958 0.00222589 0.0117731 0.00248572 0.00233748 0.296091 0.301154
0.303685 0.00970222 0.00216363 0.0022478 0.0095216 0.00221724 0.00221255 0.015625 0.00390812 0.00323626 0.00892027 0.00203785 0.00224749 0.0118067 0.00251624 0.00243259 0.301154 0.306217
0.308748 0.00980776 0.00218658 0.00231712 0.00962405 0.00215146 0.00228614 0.0158318 0.00395615 0.00329203 0.00903927 0.0020176 0.00229379 0.011876 0.00248039 0.00255958 0.306217 0.311279
0.313810 0.00988832 0.00215839 0.00237781 0.00970053 0.00216574 0.0023433 0.016046 0.00383545 0.00338933 0.00912498 0.00204559 0.00237623 0.0119427 0.00253494 0.00265155 0.311279 0.316341
0.318873 0.0099936 0.00223277 0.00240025 0.00980812 0.00215287 0.00238466 0.0160757 0.00383703 0.00335312 0.00923024 0.00200665 0.00242654 0.0120481 0.00250764 0.00273424 0.316341 0.321404
0.323935 0.0100697 0.00227375 0.0024089 0.00988661 0.00220187 0.00238274 0.016073 0.00385045 0.00339919 0.00930721 0.00195905 0.00242394 0.0121218 0.00258586 0.00277784 0.321404 0.326466
0.328997 0.0101734 0.00222371 0.00248972 0.00998927 0.00216506 0.00244811 0.0162127 0.00376368 0.00341945 0.00942418 0.00196187 0.00244885 0.01219 0.00262683 0.00280328 0.326466 0.331528
0.334060 0.0103226 0.00219254 0.0025355 0.0101299 0.00220656 0.00249451 0.0166431 0.00368684 0.00376223 0.00957724 0.00204001 0.00251239 0.0123287 0.00257394 0.0028437 0.331528 0.336591
0.339122 0.0104617 0.00212857 0.0025679 0.0102669 0.00214468 0.00253059 0.0168503 0.00365076 0.00383855 0.00971849 0.00199334 0.00260456 0.012462 0.00254649 0.00286824 0.336591 0.341653
0.344185 0.0106186 0.00218058 0.00262388 0.0104224 0.00211595 0.00256336 0.0170504 0.00373025 0.00390952 0.00986176 0.00201518 0.00268884 0.0126555 0.00252185 0.00290737 0.341653 0.346716
0.349247 0.0108055 0.00229201 0.00265644 0.0106081 0.00220681 0.00264513 0.0172789 0.00340334 0.00413665 0.0100584 0.00202489 0.00273028 0.0128162 0.00249051 0.00292955 0.346716 0.351779
0.354310 0.0110799 0.00221963 0.00270375 0.0108785 0.00224964 0.00271495 0.017684 0.00334002 0.0042984 0.0103262 0.00204322 0.00275778 0.0131085 0.00251664 0.00297859 0.351779 0.356841
0.359372 0.0112615 0.002138 0.00276249 0.0110541 0.00218261 0.00277127 0.0180617 0.00339744 0.00449444 0.0104949 0.00199399 0.00280437 0.0133246 0.0025134 0.00311814 0.356841 0.361903
0.364435 0.0114635 0.0022062 0.00278561 0.0112512 0.00221679 0.00279093 0.0184242 0.00342098 0.00461296 0.0106952 0.00201442 0.00283989 0.0135312 0.00256042 0.00326152 0.361903 0.366966
0.369497 0.0116771 0.00217126 0.00289353 0.0114636 0.00221478 0.00278926 0.018676 0.00356823 0.00448429 0.0108936 0.00206929 0.00285956 0.0137857 0.00256396 0.00333154 0.366966 0.372028
0.374560 0.0118681 0.00217027 0.00296017 0.0116538 0.00220579 0.00288299 0.0188946 0.00359619 0.00451927 0.0110965 0.00211875 0.00296617 0.0139447 0.00262114 0.00334688 0.372028 0.377091
0.379622 0.0121031 0.0021901 0.00299184 0.0118878 0.00217138 0.00293941 0.0191645 0.00368098 0.00451481 0.0113356 0.00218232 0.0030465 0.0141689 0.00263937 0.0033709 0.377091 0.382154
0.384685 0.0123866 0.00222402 0.00307661 0.0121699 0.00223078 0.00304299 0.0194926 0.00378482 0.00443056 0.0116204 0.00215814 0.00308378 0.0144488 0.00266483 0.00344522 0.382154 0.387216
0.389747 0.0126384 0.00224401 0.00315415 0.012412 0.00220753 0.00313222 0.0200642 0.00366551 0.00459907 0.0118549 0.00209549 0.00313882 0.0147472 0.00264049 0.00348504 0.387216 0.392278
0.394810 0.0128849 0.00228433 0.00322642 0.0126496 0.0022837 0.00313359 0.0206029 0.00350837 0.00471595 0.0121138 0.00206315 0.00315601 0.0149604 0.00272273 0.00349867 0.392278 0.397341
0.399872 0.0131657 0.00232639 0.00326414 0.0129227 0.00233814 0.00322724 0.0211332 0.00356436 0.00487315 0.012389 0.00213647 0.00319528 0.0152559 0.00277277 0.00357473 0.397341 0.402404
0.404935 0.0134852 0.00235339 0.00334195 0.0132312 0.00241181 0.00330283 0.0218126 0.00343405 0.00509884 0.0126945 0.00223212 0.00327967 0.0156132 0.00275973 0.00368542 0.402404 0.407466
0.409997 0.0138048 0.00238927 0.00343804 0.0135494 0.00243644 0.00340095 0.0221785 0.00339968 0.00519715 0.013005 0.0023086 0.00340156 0.0159572 0.0027315 0.00373092 0.407466 0.412529
0.415060 0.0141115 0.00238432 0.00344862 0.0138495 0.00244013 0.003368 0.0227018 0.00336319 0.0052365 0.013308 0.00235015 0.00339354 0.0162738 0.00274016 0.00370975 0.412529 0.417591
0.420122 0.0144278 0.00234079 0.00346585 0.0141575 0.00245453 0.00342498 0.0232902 0.00316029 0.00549173 0.0136398 0.00230537 0.00346705 0.0165488 0.00276048 0.00370639 0.417591 0.422653
0.425185 0.0148482 0.00243705 0.00345887 0.014573 0.00243802 0.003474 0.0238726 0.00300852 0.00554917 0.0140675 0.00223701 0.00354931 0.0169494 0.00271385 0.00377105 0.422653 0.427716
0.430247 0.015227 0.00237873 0.00347815 0.0149494 0.00242019 0.00350733 0.0243311 0.00293294 0.00570272 0.0144647 0.0022045 0.00363382 0.0172786 0.00265856 0.00380016 0.427716 0.432779
0.435310 0.0155418 0.00232233 0.00349529 0.015262 0.00239846 0.00353238 0.0247147 0.00276383 0.00586885 0.0147876 0.00221324 0.00369328 0.0175714 0.00273145 0.00389179 0.432779 0.437841
0.440372 0.0158867 0.00237339 0.00354106 0.0156045 0.00234711 0.0034981 0.0251407 0.00274503 0.00601584 0.0151473 0.00233448 0.00371239 0.0178768 0.0028087 0.00395584 0.437841 0.442903
0.445435 0.0162301 0.0025526 0.00361935 0.0159482 0.00243301 0.00349949 0.0254747 0.00289952 0.00600958 0.0155034 0.00232586 0.00368231 0.0181859 0.00284799 0.00393718 0.442903 0.447966
0.450497 0.0165909 0.00244439 0.00368471 0.0163113 0.00245728 0.00356529 0.0257597 0.00301366 0.00603318 0.0158648 0.00236362 0.00363228 0.018545 0.00288289 0.00395644 0.447966 0.453029
0.455560 0.0170095 0.00250489 0.00376261 0.0167302 0.00235677 0.00367595 0.0261664 0.00303195 0.00599003 0.0162903 0.00229538 0.00364782 0.0189451 0.00275693 0.0040224 0.453029 0.458091
0.460622 0.0174423 0.00247266 0.00389471 0.0171653 0.00224908 0.00377989 0.0265266 0.00302607 0.00605363 0.0167484 0.00230804 0.00376714 0.0193098 0.00257274 0.00414088 0.458091 0.463154
0.465685 0.0178294 0.00237823 0.0039481 0.0175527 0.00226034 0.00386346 0.0268998 0.00313687 0.00599292 0.0171504 0.00222446 0.00390694 0.0196566 0.00254572 0.00426508 0.463154 0.468216
0.470747 0.0182348 0.00230372 0.0039951 0.0179587 0.00218107 0.00391758 0.0272861 0.00318024 0.00613493 0.0175621 0.00213995 0.00396489 0.0200452 0.00255747 0.00428671 0.468216 0.473278
0.475810 0.0185948 0.00224032 0.00398823 0.0183191 0.00214081 0.00390514 0.0276332 0.00316283 0.00631632 0.01794 0.00218252 0.00401051 0.020357 0.00255362 0.004279 0.473278 0.478341
0.480872 0.0190305 0.00224461 0.0040181 0.0187516 0.00218162 0.00398828 0.0281767 0.00304737 0.00651919 0.0183988 0.00219757 0.00410215 0.0207308 0.00254041 0.00437107 0.478341 0.483404
0.485935 0.0194733 0.00227001 0.00404265 0.0191934 0.00224804 0.00400433 0.0286508 0.00296563 0.00673647 0.0188551 0.00218974 0.00417052 0.0211369 0.00253183 0.00436709 0.483404 0.488466
0.490997 0.0199137 0.00231774 0.00411521 0.019636 0.00230233 0.00401617 0.0290209 0.00301907 0.00672848 0.0193401 0.00217421 0.0042503 0.0214574 0.00258042 0.00440604 0.488466 0.493528
0.496060 0.02035 0.00234033 0.00422838 0.0200674 0.00229159 0.00410139 0.0296177 0.00289124 0.00690528 0.0198062 0.00230513 0.00434223 0.0218134 0.00258518 0.00450629 0.493528 0.498591
0.501122 0.0208058 0.00238799 0.00431035 0.0205289 0.00227925 0.00422068 0.0298836 0.00303746 0.00694236 0.0202741 0.00221526 0.00441488 0.0222366 0.00255327 0.00459241 0.498591 0.503654
0.506185 0.0212379 0.00239806 0.00445375 0.0209586 0.00225662 0.00436101 0.0303968 0.00303355 0.00709356 0.0207455 0.00221449 0.00444409 0.022563 0.00254561 0.00453913 0.503654 0.508716
0.511247 0.0216667 0.00235985 0.00453253 0.0213864 0.00226475 0.00443975 0.0308579 0.00307663 0.00713644 0.021212 0.00229154 0.0045367 0.0228905 0.00256224 0.00460258 0.508716 0.513778
0.516310 0.0221325 0.0023629 0.00456352 0.0218519 0.00225191 0.00450412 0.031334 0.00296267 0.00733071 0.0217007 0.00229035 0.00466843 0.0232946 0.00256964 0.00466814 0.513778 0.518841
0.521372 0.0227123 0.00242521 0.00466846 0.0224306 0.00231747 0.00458788 0.0319478 0.00290654 0.00743991 0.0223085 0.00228782 0.00478862 0.0237988 0.0026013 0.00475721 0.518841 0.523903
0.526435 0.0231404 0.00242423 0.00469902 0.0228659 0.00234603 0.00467603 0.0321399 0.00286011 0.0074844 0.0227611 0.00228424 0.00483553 0.0241611 0.00256588 0.0048464 0.523903 0.528966
0.531497 0.0235768 0.00249756 0.00477213 0.023307 0.00243074 0.00476825 0.0324252 0.00277669 0.0075846 0.0232373 0.00231629 0.00490234 0.0244905 0.00256604 0.0049634 0.528966 0.534029
0.536560 0.0240345 0.00258385 0.00485601 0.0237658 0.00251613 0.00484181 0.0328453 0.00255239 0.00778642 0.0237067 0.00237261 0.0049273 0.0249165 0.00252788 0.00503842 0.534029 0.539091
0.541622 0.0245024 0.00262502 0.00494477 0.0242388 0.00258205 0.00487638 0.0331466 0.00267303 0.00777388 0.024212 0.00243023 0.00504573 0.0252839 0.00258388 0.00509237 0.539091 0.544153
0.546685 0.0247822 0.0025406 0.00499938 0.0245299 0.00243911 0.00488729 0.0330563 0.00253366 0.0077635 0.0245184 0.00246764 0.00505112 0.0254923 0.00251227 0.00515147 0.544153 0.549216
0.551747 0.025211 0.00246341 0.00510675 0.0249653 0.00238281 0.00499838 0.0332684 0.00243852 0.00789713 0.0249944 0.00256148 0.00505335 0.025794 0.00252385 0.00519317 0.549216 0.554278
0.556810 0.0256182 0.00243703 0.00512741 0.0253792 0.00237039 0.00501543 0.0334535 0.00257598 0.00791527 0.0254635 0.00253494 0.0050905 0.0260345 0.00255567 0.00524998 0.554278 0.559341
0.561872 0.0259926 0.0024618 0.00517764 0.0257619 0.00236944 0.00506135 0.0335576 0.00240015 0.00798429 0.0258867 0.00239815 0.00511847 0.0262775 0.0025547 0.00525453 0.559341 0.564404
0.566935 0.0264307 0.00251991 0.00533657 0.0262131 0.00242296 0.00522335 0.0335638 0.00272348 0.0077488 0.026368 0.00240818 0.00519605 0.0265993 0.00260878 0.00529119 0.564404 0.569466
0.571997 0.027062 0.00256463 0.00549568 0.0268456 0.00249034 0.0053898 0.0341577 0.00268432 0.00801545 0.0270278 0.0025173 0.00526717 0.0271542 0.00257828 0.00542631 0.569466 0.574528
0.577060 0.0275103 0.0026019 0.00556052 0.0273045 0.00255955 0.00550169 0.0342603 0.00287381 0.00790763 0.0275188 0.00258231 0.0053783 0.0274875 0.00264754 0.00549724 0.574528 0.579592
0.582123 0.0279503 0.00264273 0.00560059 0.0277535 0.00264219 0.00551187 0.034405 0.00279983 0.00809678 0.028018 0.00265547 0.00559596 0.0277683 0.00269104 0.00556914 0.579592 0.584654
0.587185 0.0283556 0.00261798 0.00561733 0.0281728 0.00261586 0.00553272 0.0343502 0.00290211 0.00810705 0.0284503 0.00269462 0.00560624 0.0281006 0.002738 0.00563282 0.584654 0.589717
0.592248 0.0287785 0.00266501 0.00565317 0.0286083 0.00266207 0.0055632 0.0343614 0.00284404 0.00822603 0.0289178 0.00267717 0.00571717 0.0284037 0.00275111 0.00562336 0.589717 0.594779
0.597310 0.0291042 0.0027158 0.00576076 0.0289449 0.00271705 0.00570409 0.0343283 0.002778 0.00813203 0.0292962 0.0027432 0.00581054 0.0285873 0.00280889 0.00556761 0.594779 0.599841
0.602373 0.0295103 0.00277346 0.00582962 0.0293703 0.0027761 0.00574578 0.0340998 0.0031066 0.00781001 0.0297444 0.00279992 0.00583347 0.02888 0.00278856 0.00550745 0.599841 0.604904
0.607435 0.029894 0.00282623 0.00582308 0.0297628 0.00281757 0.00578614 0.0341939 0.00304581 0.00782667 0.0301631 0.00290537 0.00591354 0.0291697 0.002787 0.00552739 0.604904 0.609967
0.612498 0.0302431 0.00288017 0.0058493 0.0301329 0.00287288 0.0058235 0.0338571 0.00312394 0.00757918 0.0305573 0.00297988 0.00585884 0.0293973 0.00279918 0.00555867 0.609967 0.615029
0.617560 0.0305706 0.0029517 0.0058637 0.0304774 0.00292708 0.00584221 0.033628 0.00314519 0.00746958 0.0309326 0.00301279 0.00585637 0.0295964 0.00281479 0.00562996 0.615029 0.620092
0.622623 0.0309765 0.00297823 0.00591703 0.0308992 0.00295568 0.00590276 0.0335104 0.00302882 0.00743166 0.0313847 0.00306297 0.00595752 0.0298779 0.00277297 0.00575211 0.620092 0.625154
0.627685 0.0312867 0.00305173 0.00592263 0.0312239 0.00303729 0.00591034 0.0333462 0.00296284 0.00763399 0.0317216 0.00315548 0.00595326 0.0301163 0.00281949 0.00582023 0.625154 0.630216
0.632748 0.0316716 0.00314092 0.0059648 0.0316257 0.00313497 0.00594554 0.0331769 0.00287491 0.00769757 0.032145 0.00327389 0.00597191 0.0303977 0.00285839 0.00589879 0.630216 0.635279
0.637810 0.0319881 0.00314139 0.00608814 0.031966 0.00313808 0.00602978 0.0327135 0.00282007 0.00754506 0.0324842 0.00329346 0.00595354 0.030653 0.00286053 0.00593844 0.635279 0.640342
0.642873 0.032268 0.00313215 0.00607542 0.0322649 0.00312163 0.00604022 0.0323711 0.00307018 0.00720772 0.0328045 0.00340182 0.00599244 0.0308244 0.00289734 0.00592811 0.640342 0.645404
