#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2472
#Bestfit SF halos in bin: 246
#Bestfit Q halos in bin: 2226
#Bestfit central halos in bin: 2004
#Bestfit satellite halos in bin: 468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.81057e-09 0.00378272 6.80753e-09 1.37325e-08 0.0133634 1.37234e-08 6.04561e-09 0.00282445 6.04309e-09 1.68586e-09 0.00270915 1.68501e-09 2.87548e-08 0.00781489 2.87425e-08 0.000000 0.057873
0.059561 0.00128803 0.0246592 0.00127036 0.00156932 0.047082 0.00155757 0.00125695 0.0214261 0.00123961 0.00100283 0.0241125 0.000991392 0.00250928 0.023991 0.00248121 0.057873 0.061248
0.062373 0.00930884 0.0462597 0.00894651 0.0157778 0.0884326 0.0155999 0.00859395 0.046078 0.00822028 0.0079051 0.0469875 0.00755 0.0153197 0.055729 0.0147665 0.061248 0.063498
0.064623 0.027276 0.100851 0.0244867 0.03217 0.189137 0.0284893 0.0267351 0.0987145 0.0242516 0.0246168 0.0989156 0.0217596 0.0386626 0.0944598 0.0361419 0.063498 0.065748
0.066873 0.0719711 0.128952 0.0614324 0.0572561 0.18475 0.047598 0.0735973 0.128503 0.0630104 0.0689923 0.127344 0.0591699 0.0847263 0.135716 0.0729489 0.065748 0.067998
0.069123 0.138282 0.150323 0.112987 0.100439 0.207528 0.0762082 0.142464 0.148738 0.116997 0.131354 0.140289 0.107047 0.167948 0.219139 0.136703 0.067998 0.070248
0.071373 0.23867 0.145235 0.183194 0.184505 0.152321 0.135036 0.244656 0.131519 0.1886 0.223737 0.134359 0.170236 0.302614 0.189142 0.237668 0.070248 0.072498
0.073623 0.375221 0.182877 0.262545 0.296148 0.241716 0.199934 0.383959 0.17878 0.27124 0.358832 0.187599 0.246577 0.445397 0.18986 0.324266 0.072498 0.074748
0.075873 0.51016 0.20612 0.30216 0.444327 0.250963 0.263568 0.517436 0.201816 0.308816 0.49144 0.210735 0.291654 0.590323 0.292947 0.366948 0.074748 0.076998
0.078123 0.675102 0.292483 0.373546 0.558501 0.277466 0.291072 0.687988 0.281751 0.384539 0.637512 0.264585 0.352469 0.836065 0.286833 0.465765 0.076998 0.079248
0.080373 0.857358 0.345259 0.443759 0.832258 0.33318 0.440811 0.860131 0.340878 0.444849 0.817095 0.304745 0.422697 1.02977 0.419979 0.534155 0.079248 0.081498
