#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 585263
#Bestfit SF halos in bin: 560639
#Bestfit Q halos in bin: 24624
#Bestfit central halos in bin: 418476
#Bestfit satellite halos in bin: 166787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.36541e-08 1.10347e-07 4.34546e-08 4.55715e-08 1.13774e-07 4.53645e-08 0 0 0 0 0 0 1.53184e-07 3.46076e-07 1.52521e-07 0.057873 0.061248
0.062373 2.76515e-07 2.26843e-06 2.36863e-07 2.26583e-07 1.07935e-06 2.0476e-07 1.41337e-06 2.90773e-05 1.41132e-06 0 0 0 9.70303e-07 6.89289e-06 8.49723e-07 0.061248 0.063498
0.064623 2.82028e-06 3.77136e-06 2.55357e-06 1.82434e-06 3.40555e-06 1.66291e-06 2.5496e-05 9.37753e-06 2.46191e-05 5.68778e-08 2.81161e-08 5.51432e-08 9.75379e-06 1.00907e-05 8.92902e-06 0.063498 0.065748
0.066873 7.12959e-06 4.40422e-06 6.14622e-06 4.32883e-06 4.09813e-06 3.65973e-06 7.08974e-05 1.26374e-05 6.5032e-05 8.05348e-08 8.49357e-08 7.0345e-08 2.4816e-05 1.07748e-05 2.17115e-05 0.065748 0.067998
0.069123 1.63249e-05 1.21031e-05 1.28782e-05 1.23335e-05 1.04826e-05 9.66382e-06 0.000107201 5.49099e-05 8.68092e-05 2.0098e-06 1.51827e-06 1.61419e-06 5.2242e-05 2.65626e-05 4.24988e-05 0.067998 0.070248
0.071373 3.75593e-05 2.29788e-05 2.68151e-05 2.91539e-05 1.90769e-05 2.08495e-05 0.000228934 0.000111171 0.000167052 4.6558e-06 3.79855e-06 3.47473e-06 0.000120116 5.38265e-05 8.9115e-05 0.070248 0.072498
0.073623 5.87966e-05 4.74637e-05 3.91548e-05 4.76208e-05 3.68217e-05 3.10862e-05 0.000313248 0.000205149 0.000204018 1.06819e-05 8.89654e-06 7.32628e-06 0.000179519 0.000108175 0.000121481 0.072498 0.074748
0.075873 8.81538e-05 9.14788e-05 5.27142e-05 6.72159e-05 7.36338e-05 3.89867e-05 0.000564868 0.000434978 0.000343971 2.56426e-05 2.04363e-05 1.62369e-05 0.000244997 0.000195391 0.000149271 0.074748 0.076998
0.078123 0.000137175 0.000146057 7.38999e-05 0.000104749 0.000110307 5.52619e-05 0.000875438 0.00072964 0.000476204 4.00745e-05 3.28398e-05 2.35322e-05 0.000380803 0.000329583 0.000212324 0.076998 0.079248
0.080373 0.000215599 0.000207991 0.000104215 0.000173954 0.00015924 8.66723e-05 0.00116376 0.00114854 0.000558966 7.65174e-05 5.83672e-05 4.11094e-05 0.00056456 0.000451042 0.000284186 0.079248 0.081498
0.082904 0.000329318 0.0002894 0.000146796 0.000271167 0.000235562 0.000127104 0.00165331 0.00145309 0.000755566 0.000125426 8.74386e-05 6.36881e-05 0.000840893 0.000618439 0.00039015 0.081498 0.084311
0.085998 0.000615683 0.000550683 0.000250743 0.000502739 0.000437315 0.000212162 0.00318717 0.00227207 0.00129567 0.000251126 0.000186755 0.000122604 0.00153037 0.0010991 0.000631456 0.084311 0.087685
0.089373 0.000972168 0.000835358 0.000371036 0.000829119 0.000692746 0.000335968 0.0042291 0.00345393 0.00146862 0.000446341 0.000328513 0.00020278 0.00229149 0.00182024 0.000903706 0.087685 0.091061
0.092748 0.00147299 0.00116574 0.000514977 0.0012861 0.00102873 0.000474632 0.00572809 0.0045253 0.00176394 0.000770995 0.000518213 0.000335006 0.00323431 0.00234024 0.0011366 0.091061 0.094435
0.096123 0.00219975 0.00163697 0.000730151 0.00194158 0.00143782 0.000657203 0.00807767 0.00651056 0.00220767 0.00122772 0.000835785 0.000491862 0.00463862 0.00310362 0.00144204 0.094435 0.097811
0.099498 0.00313111 0.00228402 0.000969977 0.00276943 0.00202181 0.000869714 0.011366 0.00870553 0.00282889 0.00180852 0.00116007 0.000665455 0.00644956 0.00407909 0.00215104 0.097811 0.101186
0.102873 0.0042406 0.00286699 0.00122903 0.00378784 0.00254737 0.00109392 0.0145489 0.0101547 0.00344671 0.00257966 0.00158152 0.000892368 0.00840794 0.00525648 0.00244234 0.101186 0.104560
0.106248 0.0055549 0.00363372 0.00141015 0.00500046 0.00322953 0.00129815 0.0181784 0.0119983 0.00435325 0.0034855 0.00203969 0.00114506 0.0107471 0.00619394 0.00282334 0.104560 0.107936
0.109623 0.00687374 0.0042995 0.00153098 0.00624777 0.00395696 0.00144903 0.0211258 0.0145886 0.00491833 0.00445135 0.00263666 0.0012733 0.0129516 0.00737802 0.00289267 0.107936 0.111310
0.112998 0.00817989 0.00515292 0.00157811 0.00746297 0.00462831 0.00150343 0.0245029 0.0157452 0.00516217 0.00543908 0.00297078 0.00135089 0.0150567 0.00826512 0.00300311 0.111310 0.114686
0.116373 0.00942316 0.00568612 0.00177199 0.00858443 0.00524842 0.0016766 0.0285192 0.0174117 0.00545151 0.00634037 0.00327241 0.00149784 0.017158 0.00903774 0.00313187 0.114686 0.118060
0.119748 0.0106094 0.00636822 0.00205625 0.00968483 0.00569272 0.001922 0.0316605 0.0186 0.00605276 0.00721099 0.00372332 0.00166914 0.0191362 0.0096081 0.00345616 0.118060 0.121435
0.123123 0.0117864 0.00663352 0.00192271 0.0107948 0.00604475 0.00184419 0.0343632 0.0202029 0.00597888 0.00810321 0.00418723 0.00179437 0.0210278 0.0101225 0.00345416 0.121435 0.124811
0.126498 0.0132006 0.00707333 0.00208431 0.0120109 0.0066272 0.00199341 0.0402864 0.0212082 0.00553496 0.00908188 0.00443405 0.00182244 0.0235346 0.010775 0.00320145 0.124811 0.128185
