#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57824
#Bestfit SF halos in bin: 43247
#Bestfit Q halos in bin: 14577
#Bestfit central halos in bin: 46055
#Bestfit satellite halos in bin: 11769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22017e-08 4.1164e-06 2.21989e-08 2.81909e-08 3.47269e-06 2.81874e-08 4.4333e-09 2.58332e-06 4.43224e-09 2.6472e-08 3.54507e-06 2.64687e-08 5.49105e-09 2.93151e-06 5.48989e-09 0.000000 0.057873
0.059561 4.27659e-05 0.000332706 4.22159e-05 3.41747e-05 0.000211223 3.37153e-05 6.82544e-05 0.000819287 6.7465e-05 3.59595e-05 0.000241612 3.55982e-05 6.94012e-05 0.000674005 6.83348e-05 0.057873 0.061248
0.062373 0.00030301 0.00121081 0.000291037 0.000220989 0.00063591 0.000214759 0.000546348 0.00315971 0.000524471 0.000245703 0.000862072 0.000236149 0.000527265 0.00230938 0.000505447 0.061248 0.063498
0.064623 0.00101234 0.00218925 0.000915247 0.000740513 0.0010608 0.000679035 0.00181879 0.00541043 0.00164646 0.000774804 0.00119969 0.000712059 0.00194186 0.00491523 0.00173752 0.063498 0.065748
0.066873 0.00263707 0.00346052 0.00227615 0.00199964 0.00172679 0.0017717 0.00452819 0.00809626 0.00384742 0.00204734 0.0026982 0.00178981 0.0049448 0.00523803 0.00427355 0.065748 0.067998
0.069123 0.0055651 0.00353325 0.00458165 0.00429531 0.00242994 0.00353214 0.00933232 0.00839308 0.00739926 0.0044769 0.00284204 0.00371711 0.00982351 0.00586393 0.00805208 0.067998 0.070248
0.071373 0.0095869 0.00467165 0.00722339 0.00789805 0.00314781 0.00609131 0.0145974 0.00984463 0.0104907 0.00784781 0.00301374 0.00603581 0.0163924 0.0096198 0.0122903 0.070248 0.072498
0.073623 0.0146043 0.00659737 0.00976287 0.0118936 0.00503615 0.00814864 0.0226465 0.0127801 0.0147753 0.0117319 0.00493235 0.00795931 0.0258448 0.0127739 0.0172701 0.072498 0.074748
0.075873 0.0209931 0.0113033 0.0126546 0.0173431 0.00902208 0.0109883 0.0318219 0.018275 0.0179655 0.0169152 0.00888366 0.0105929 0.0369506 0.0163244 0.0218961 0.074748 0.076998
0.078123 0.0299628 0.0164191 0.017124 0.024768 0.0137624 0.0143707 0.0453746 0.0240351 0.0249765 0.0242411 0.0132299 0.0139696 0.0523529 0.0222938 0.0302009 0.076998 0.079248
