#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 506
#Bestfit SF galaxies in bin: 506
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 474
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41175e-05 0.0128437 3.41158e-05 3.41175e-05 0.0128437 3.41158e-05 0 0 0 3.64207e-05 0.0124102 3.6419e-05 0 0 0 0.000000 0.057873
0.059561 0.00326588 0.108994 0.00324345 0.00326588 0.107797 0.00324345 0 5.57056e-15 0 0.00336406 0.101215 0.0033501 0.00181161 0.097047 0.0017992 0.057873 0.061248
0.062373 0.0163808 0.16449 0.0158934 0.0163808 0.16449 0.0158934 0 0.000741578 0 0.0158746 0.173535 0.0153808 0.0238789 0.0607526 0.0235789 0.061248 0.063498
0.064623 0.0452975 0.29109 0.0421194 0.0452975 0.29109 0.0421194 0 0.00189843 0 0.044949 0.303216 0.0417941 0.05046 0.128275 0.0487457 0.063498 0.065748
0.066873 0.121223 0.466812 0.109956 0.121223 0.466812 0.109956 0 0.0247225 0 0.123493 0.506673 0.112426 0.0875981 0.0952783 0.0819348 0.065748 0.067998
0.069123 0.234611 0.384193 0.202651 0.234611 0.381211 0.202651 0 0.17108 0 0.239763 0.408258 0.207157 0.158306 0.141855 0.145105 0.067998 0.070248
0.071373 0.38922 0.362077 0.321749 0.38922 0.359623 0.321749 0 0.139908 0 0.394504 0.372783 0.326134 0.310954 0.187516 0.279557 0.070248 0.072498
0.073623 0.539691 0.445036 0.416439 0.539691 0.445036 0.417498 0 0.287983 0 0.538559 0.478428 0.411967 0.556464 0.153824 0.48176 0.072498 0.074748
0.075873 0.824214 0.511857 0.596876 0.824214 0.511857 0.596876 0 0.431184 0 0.81956 0.538019 0.590181 0.893146 0.209008 0.76147 0.074748 0.076998
0.078123 1.06783 0.375024 0.722793 1.06783 0.375024 0.734131 0 0.764229 0 1.06292 0.384929 0.713027 1.14057 0.136498 0.936535 0.076998 0.079248
0.080373 1.27695 0.437241 0.774041 1.27695 0.437241 0.774041 0 1.06893 0 1.28029 0.459268 0.762017 1.22738 0.190476 0.931701 0.079248 0.081498
0.082904 1.45375 0.306994 0.829049 1.45375 0.306994 0.829049 0 1.31137 0 1.445 0.307482 0.808947 1.58343 0.399465 1.12618 0.081498 0.084311
0.085998 2.26305 0.449255 1.10538 2.26305 0.260224 1.10902 0 2.67014 0 2.27636 0.457833 1.11049 2.06581 0.661194 1.0375 0.084311 0.087685
0.089373 3.11003 0.357553 1.34235 3.11003 0.260375 1.34294 0 3.56897 0 3.16435 0.327305 1.33341 2.30534 0.619487 0.979038 0.087685 0.091061
0.092748 3.76898 0.59032 1.40942 3.76898 0.421592 1.41954 0 5.52491 0 3.84331 0.438197 1.44061 2.66795 1.61237 0.911914 0.091061 0.094435
0.096123 4.71572 0.933686 1.53479 4.71572 0.780882 1.54343 0 6.78554 0 4.78997 0.838344 1.57133 3.61594 1.93023 1.30217 0.094435 0.097811
0.099498 6.24677 0.961007 1.88958 6.24677 0.868522 1.97981 0 8.44422 0 6.36745 0.796123 1.96718 4.45924 3.03194 1.39967 0.097811 0.101186
0.102873 7.5889 0.843391 2.12909 7.5889 0.724349 2.14441 0 9.85635 0 7.82998 0.652001 2.25798 4.01789 2.66039 0.102063 0.101186 0.104560
0.106248 9.19946 1.03246 2.17124 9.19946 0.820513 2.17703 0 11.9151 0 9.45383 0.942095 2.25999 5.4315 2.1387 0.715724 0.104560 0.107936
0.109623 11.1899 1.42107 1.79314 11.1899 1.34006 1.79314 0 12.5754 0 11.3258 1.45709 1.85052 9.17728 2.83716 1.46641 0.107936 0.111310
0.112998 13.8065 1.33437 2.54102 13.8065 1.28725 2.54102 0 12.8486 0 14.1026 1.35326 2.67866 9.42068 3.12575 0.867585 0.111310 0.114686
0.116373 16.7516 2.21328 3.05356 16.7516 2.21657 3.05356 0 9.43906 0 17.0501 2.02874 3.28267 12.3303 5.53807 0.22506 0.114686 0.118060
0.119748 18.4742 3.20868 2.88138 18.4742 3.27231 2.88138 0 5.43961 0 18.7813 3.24691 2.99947 13.9258 4.89997 1.75363 0.118060 0.121435
0.123123 21.1396 3.60879 4.10359 21.1396 3.60879 4.10359 0 2.81313 0 21.6546 3.96108 4.28506 13.5118 3.58247 2.26775 0.121435 0.124811
0.126498 23.0737 3.65511 4.91152 23.0737 4.11823 4.8329 0 0.0047727 0 23.7138 3.2961 5.35502 13.5916 8.82381 1.94523 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
