#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.07079e+06
#Bestfit SF halos in bin: 3.07077e+06
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 2.86828e+06
#Bestfit satellite halos in bin: 202508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.02373e-06 1.49284e-06 2.68901e-07 9.70562e-07 1.19565e-06 2.38665e-07 0.00816361 0.000379413 0.00704175 8.54659e-07 9.32333e-07 3.80696e-07 3.41836e-06 9.51876e-06 4.53017e-08 0.101186 0.104560
0.106248 1.99226e-06 2.40116e-06 5.76218e-07 1.94255e-06 2.02563e-06 5.98494e-07 0.00763468 0.00346034 0.00585751 1.7137e-06 1.74429e-06 6.84817e-07 5.93776e-06 1.32663e-05 1.02188e-07 0.104560 0.107936
0.109623 3.18187e-06 3.23344e-06 8.85739e-07 3.13298e-06 2.78973e-06 8.8565e-07 0.00750966 0.00561188 0.00495646 2.63171e-06 2.54786e-06 9.62548e-07 1.09742e-05 1.46729e-05 1.4271e-06 0.107936 0.111310
0.112998 4.72539e-06 4.3868e-06 1.39936e-06 4.65659e-06 3.75341e-06 1.49023e-06 0.0105676 0.00634083 0.00739949 3.98694e-06 3.56355e-06 1.34952e-06 1.51846e-05 1.81815e-05 2.85013e-06 0.111310 0.114686
0.116373 6.45675e-06 6.04839e-06 1.79279e-06 6.38124e-06 5.24484e-06 1.90421e-06 0.0115997 0.00753499 0.0075286 5.49527e-06 4.84673e-06 1.63913e-06 2.00748e-05 2.37519e-05 3.47736e-06 0.114686 0.118060
0.119748 8.1619e-06 7.70915e-06 2.3049e-06 8.07753e-06 6.83021e-06 2.50421e-06 0.0129632 0.00396995 0.00862022 6.93401e-06 5.9072e-06 2.03212e-06 2.55534e-05 2.82312e-05 4.92773e-06 0.118060 0.121435
0.123123 1.0077e-05 8.77508e-06 2.76226e-06 9.92524e-06 8.16802e-06 2.88513e-06 0.0233126 -0.0022382 0.0179428 8.53912e-06 7.0464e-06 2.54719e-06 3.18594e-05 3.21058e-05 7.25167e-06 0.121435 0.124811
0.126498 1.18271e-05 1.01888e-05 3.23783e-06 1.17253e-05 9.67869e-06 3.69851e-06 0.0156361 0.00208451 0.0100985 1.01052e-05 8.34284e-06 2.82906e-06 3.62152e-05 3.6342e-05 7.84395e-06 0.124811 0.128185
0.129873 1.39656e-05 1.10157e-05 3.47572e-06 1.3898e-05 1.03222e-05 3.98709e-06 0.0103968 0.00406423 0.00574057 1.18959e-05 8.84335e-06 3.22682e-06 4.32805e-05 4.1604e-05 8.72085e-06 0.128185 0.131561
0.133248 1.66606e-05 1.25084e-05 4.13078e-06 1.65905e-05 1.22098e-05 4.68569e-06 0.0107818 0.00193928 0.00584697 1.42114e-05 1.02329e-05 3.56834e-06 5.13496e-05 4.52045e-05 1.09624e-05 0.131561 0.134935
0.137045 1.98802e-05 1.47906e-05 4.88494e-06 1.9771e-05 1.44492e-05 5.37712e-06 0.01679 -0.000860939 0.0114934 1.70178e-05 1.20133e-05 4.47139e-06 6.04226e-05 5.03623e-05 1.2538e-05 0.134935 0.139154
0.141685 2.43855e-05 1.67931e-05 5.9017e-06 2.42004e-05 1.6648e-05 6.6864e-06 0.0284488 -0.003692 0.0221331 2.08973e-05 1.43843e-05 5.16315e-06 7.37927e-05 5.64289e-05 1.60926e-05 0.139154 0.144217
0.146748 2.95107e-05 1.93233e-05 7.24171e-06 2.93466e-05 1.91228e-05 8.52558e-06 0.0252153 -0.00158749 0.0196432 2.53986e-05 1.60308e-05 6.35153e-06 8.77532e-05 6.36473e-05 1.94965e-05 0.144217 0.149279
0.151810 3.55009e-05 2.25591e-05 9.55955e-06 3.52118e-05 2.23214e-05 1.07177e-05 0.0444184 -0.00958116 0.0399955 3.05845e-05 1.92805e-05 8.46381e-06 0.000105135 7.12484e-05 2.57355e-05 0.149279 0.154342
0.156873 4.20929e-05 2.65371e-05 1.17856e-05 4.17625e-05 2.6683e-05 1.27733e-05 0.0507687 -0.0142371 0.0475399 3.65289e-05 2.29798e-05 1.04529e-05 0.000120899 7.99471e-05 3.11323e-05 0.154342 0.159404
0.161935 4.96613e-05 3.00905e-05 1.41022e-05 4.92846e-05 3.01325e-05 1.53458e-05 0.0578857 -0.0162005 0.054994 4.34327e-05 2.60229e-05 1.25299e-05 0.000137882 8.24377e-05 3.76943e-05 0.159404 0.164467
0.166998 5.75538e-05 3.19704e-05 1.54498e-05 5.7295e-05 3.19894e-05 1.71962e-05 0.0397929 -0.0112288 0.0373756 5.08034e-05 2.82118e-05 1.38633e-05 0.000153165 8.67286e-05 3.90875e-05 0.164467 0.169529
0.172060 6.59026e-05 3.62401e-05 1.69548e-05 6.57341e-05 3.62295e-05 2.0002e-05 0.0259369 -0.00761015 0.024043 5.88249e-05 3.19427e-05 1.55342e-05 0.000166149 9.30508e-05 3.93267e-05 0.169529 0.174591
0.177123 7.3326e-05 3.92221e-05 2.11516e-05 7.3173e-05 3.92084e-05 2.17852e-05 0.02356 -0.00636275 0.0219258 6.59442e-05 3.49027e-05 1.93566e-05 0.000177881 9.90629e-05 4.68414e-05 0.174591 0.179654
0.182185 7.87548e-05 4.18793e-05 2.32126e-05 7.8617e-05 4.20029e-05 2.41672e-05 0.0212325 -0.00600073 0.0197946 7.12954e-05 3.77595e-05 2.12261e-05 0.000184408 0.000102319 5.01623e-05 0.179654 0.184716
0.187248 8.42867e-05 4.4212e-05 2.53897e-05 8.41855e-05 4.43025e-05 2.76654e-05 0.0156319 -0.00405181 0.0142743 7.67282e-05 3.98669e-05 2.33601e-05 0.000191344 0.000103296 5.45415e-05 0.184716 0.189779
0.192310 9.01503e-05 4.75979e-05 2.72681e-05 9.00084e-05 4.76152e-05 3.01835e-05 0.0218828 -0.005421 0.0207124 8.25147e-05 4.39027e-05 2.52972e-05 0.0001983 0.000103942 5.66359e-05 0.189779 0.194842
0.197373 9.50307e-05 4.75982e-05 2.90093e-05 9.48843e-05 4.77319e-05 3.18993e-05 0.0225671 -0.00636444 0.0215171 8.7416e-05 4.36611e-05 2.69592e-05 0.000202883 0.00010178 5.86699e-05 0.194842 0.199904
0.202435 9.93612e-05 4.91188e-05 3.07361e-05 9.92181e-05 4.90962e-05 3.36437e-05 0.0220688 -0.00702797 0.0212791 9.19332e-05 4.55949e-05 2.84532e-05 0.00020457 9.77547e-05 6.16967e-05 0.199904 0.204967
0.207498 0.000104071 4.93692e-05 3.39114e-05 0.000103937 4.94736e-05 3.41878e-05 0.0206179 -0.00719689 0.0199789 9.67905e-05 4.56374e-05 3.16781e-05 0.000207187 0.000100659 6.39422e-05 0.204967 0.210029
0.212560 0.000109029 4.86285e-05 3.51998e-05 0.000108859 4.86724e-05 3.60556e-05 0.0262541 -0.0096393 0.0257169 0.000101943 4.57322e-05 3.3192e-05 0.000209404 9.05671e-05 6.49672e-05 0.210029 0.215091
0.217623 0.000114368 4.79314e-05 3.76726e-05 0.000114299 4.79962e-05 3.81976e-05 0.0107851 -0.00362136 0.0103627 0.000107509 4.4868e-05 3.56701e-05 0.000211516 8.96221e-05 6.6567e-05 0.215091 0.220154
0.222685 0.000118017 4.9228e-05 4.03693e-05 0.000117964 4.60705e-05 4.03547e-05 0.00835275 -0.00298079 0.00800729 0.000111262 4.66161e-05 3.82868e-05 0.000213693 8.89211e-05 6.86253e-05 0.220154 0.225217
0.227748 0.000122949 5.03537e-05 4.23034e-05 0.000122946 5.03569e-05 4.2716e-05 0.000603086 7.16732e-05 0.00039204 0.000116335 4.7469e-05 4.02235e-05 0.000216635 8.57372e-05 7.15363e-05 0.225217 0.230279
0.232810 0.000129283 5.19807e-05 4.55254e-05 0.00012928 5.19837e-05 4.55249e-05 0.000587184 -3.09708e-05 0.000424366 0.000122839 4.92757e-05 4.32908e-05 0.000220562 8.60032e-05 7.4341e-05 0.230279 0.235342
0.237873 0.00013516 5.63958e-05 5.05126e-05 0.000135159 5.6393e-05 5.05214e-05 0.000330756 1.58421e-05 0.000185779 0.000128897 5.40056e-05 4.85075e-05 0.00022387 8.91909e-05 7.90699e-05 0.235342 0.240404
0.242935 0.000141926 5.30484e-05 5.56738e-05 0.000141925 5.30476e-05 5.56744e-05 0.000160286 3.23738e-05 6.1608e-05 0.000135724 5.105e-05 5.3513e-05 0.000229759 8.41909e-05 8.59156e-05 0.240404 0.245467
0.247998 0.000148777 5.3558e-05 6.08934e-05 0.000148777 5.43622e-05 6.08932e-05 0.000111034 2.53515e-05 3.92313e-05 0.000142758 5.15924e-05 5.86812e-05 0.000234036 8.09037e-05 9.03912e-05 0.245467 0.250529
0.253060 0.000156493 5.72864e-05 6.48908e-05 0.000156493 5.72878e-05 6.48895e-05 7.47716e-05 1.05488e-05 2.862e-05 0.000150455 5.56184e-05 6.28394e-05 0.000242002 8.01238e-05 9.47124e-05 0.250529 0.255592
0.258123 0.000166554 5.31016e-05 6.95769e-05 0.000166555 5.4887e-05 6.95754e-05 3.91146e-05 7.15073e-06 1.89581e-05 0.000160265 5.13087e-05 6.73457e-05 0.00025563 7.75833e-05 0.000101778 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
