#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735886 0.756357 1.81293 0.756357 0 0.439163 0 0.756357 2.81722 0.735886 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.639022 0.658192 0.899107 0.658192 0 0.440456 0 0.658192 1.54414 0.639022 0 0 0 0.065748 0.067998
0.069123 0.678098 4.52709 0.627309 0.678098 3.11752 0.678098 0 1.08653 0 0.678098 4.52709 0.627309 0 0 0 0.067998 0.070248
0.071373 1.17895 7.60912 1.01663 1.17895 4.68541 1.17895 0 2.38645 0 1.17895 7.60912 1.01663 0 0 0 0.070248 0.072498
0.073623 3.48083 16.5532 2.76743 3.48083 10.3913 3.48083 0 6.06135 0 3.48083 16.5532 2.76743 0 0 0 0.072498 0.074748
0.075873 16.419 5.32996 14.3925 16.419 0.81908 16.419 0 6.95484 0 16.419 5.32996 14.3925 0 0 0 0.074748 0.076998
0.078123 12.1734 2.41247 9.51231 12.1734 -0.339128 12.1734 0 6.19057 0 12.1734 2.41247 9.51231 0 0 0 0.076998 0.079248
0.080373 9.22687 1.33041 6.02114 9.22687 0.165314 9.22687 0 5.74626 0 9.22687 1.33041 6.02114 0 0 0 0.079248 0.081498
0.082904 6.94215 1.46368 3.74495 6.94215 0.644813 6.94215 0 5.25958 0 6.94215 1.46368 3.74495 0 0 0 0.081498 0.084311
0.085998 12.2612 3.87097 5.30187 12.2612 2.33805 12.2612 0 10.241 0 12.2612 3.87097 5.30187 0 0 0 0.084311 0.087685
0.089373 19.8598 4.51994 8.22697 19.8598 3.15491 19.8598 0 16.329 0 19.8598 4.51994 8.22697 0 0 0 0.087685 0.091061
0.092748 52.8221 16.914 28.0951 52.8221 4.93431 52.8221 0 39.3064 0 52.8221 16.914 28.0951 0 0 0 0.091061 0.094435
0.096123 193.443 235.849 136.451 193.443 162.807 193.443 0 207.417 0 193.443 235.849 136.451 0 0 0 0.094435 0.097811
0.099498 213.538 53.9817 129.152 213.538 16.2566 213.538 0 151.24 0 213.538 53.9817 129.152 0 0 0 0.097811 0.101186
0.102873 260.529 69.379 156.285 260.529 23.4438 260.529 0 191.678 0 260.529 69.379 156.285 0 0 0 0.101186 0.104560
0.106248 125.805 17.0154 58.6052 125.805 7.30048 125.805 0 88.3334 0 125.805 17.0154 58.6052 0 0 0 0.104560 0.107936
0.109623 142.943 19.347 67.4214 142.943 10.0362 142.943 0 95.5656 0 142.943 19.347 67.4214 0 0 0 0.107936 0.111310
0.112998 59.7448 18.1698 19.3153 59.7448 9.40585 59.7448 0 57.6369 0 59.7448 18.1698 19.3153 0 0 0 0.111310 0.114686
0.116373 48.6197 21.8903 13 48.6197 13.658 48.6197 0 52.7777 0 48.6197 21.8903 13 0 0 0 0.114686 0.118060
