#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32621
#Bestfit SF galaxies in bin: 32618
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 27689
#Bestfit satellite galaxies in bin: 4932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.05695e-11 3.90508e-05 8.04866e-11 8.05769e-11 3.50857e-05 8.0494e-11 0 0 0 9.47349e-11 1.86111e-05 9.47248e-11 1.04258e-12 0.000151461 1.04257e-12 0.000000 0.057873
0.059561 7.58684e-05 0.000728124 7.44073e-05 7.58754e-05 0.000716584 7.44143e-05 0 1.02696e-08 0 5.78414e-05 0.000498789 5.70956e-05 0.000177075 0.00191783 0.000172777 0.057873 0.061248
0.062373 0.000535361 0.00168338 0.000508059 0.000535411 0.00148955 0.000508107 0 1.24327e-06 0 0.000407569 0.00140114 0.000391209 0.00125281 0.00306569 0.00120032 0.061248 0.063498
0.064623 0.00200092 0.00309104 0.00182771 0.0020011 0.00265343 0.00182788 0 0.00335992 0 0.00172092 0.00254586 0.00157197 0.00357289 0.0051294 0.00324122 0.063498 0.065748
0.066873 0.00548701 0.00464263 0.00485548 0.00548752 0.00438862 0.00485597 0 0.00523601 0 0.00496131 0.00402182 0.00440087 0.00843836 0.00779126 0.00740915 0.065748 0.067998
0.069123 0.0108934 0.00576097 0.00908858 0.0108939 0.00491033 0.00908908 0.00500348 0.0098114 0.00500348 0.0101669 0.00366383 0.00859521 0.014972 0.0112752 0.0120218 0.067998 0.070248
0.071373 0.0189319 0.00596789 0.0146448 0.0189319 0.00532087 0.0146447 0.0192076 0.00998769 0.0192076 0.0176038 0.00467764 0.0138065 0.0263879 0.0137308 0.0196737 0.070248 0.072498
0.073623 0.027867 0.00992596 0.0192564 0.0278671 0.00910172 0.0192565 0.0270154 0.028262 0.0270154 0.025709 0.00896319 0.0178385 0.0399822 0.0164439 0.0279378 0.072498 0.074748
0.075873 0.0388482 0.0172417 0.0240846 0.0388448 0.017143 0.024082 0.0759053 0.0167321 0.0759053 0.0360725 0.0158938 0.0229011 0.0544317 0.0257037 0.0324173 0.074748 0.076998
0.078123 0.0521494 0.0299805 0.0291688 0.0521431 0.0277487 0.0291619 0.120681 0 0.120681 0.0486319 0.0266034 0.0279976 0.071897 0.0397414 0.0385846 0.076998 0.079248
0.080373 0.0673397 0.0331635 0.0366603 0.067321 0.0331821 0.0366416 0.270104 -0.123305 0.270104 0.0626921 0.0328357 0.0342374 0.0934318 0.0514506 0.0501881 0.079248 0.081498
0.082904 0.0780732 0.0387942 0.0382126 0.0780365 0.0386757 0.0382654 0.476856 -0.305572 0.476856 0.072555 0.0367132 0.0354807 0.109053 0.0542488 0.0554759 0.081498 0.084311
0.085998 0.110478 0.0514197 0.0486414 0.110456 0.0507353 0.0486527 0.355502 -0.0530586 0.355502 0.10362 0.0492453 0.0459627 0.14898 0.0699474 0.0654109 0.084311 0.087685
0.089373 0.141244 0.0656569 0.0566734 0.141219 0.0624171 0.0566456 0.41222 -0.0273 0.41222 0.132444 0.0601066 0.0536958 0.190649 0.078174 0.0719103 0.087685 0.091061
0.092748 0.17732 0.0691084 0.0606294 0.177311 0.0683235 0.0608031 0.270432 0.13524 0.270432 0.167961 0.0650669 0.0579317 0.229864 0.0873793 0.0774852 0.091061 0.094435
0.096123 0.218566 0.0738874 0.0648934 0.218562 0.0739001 0.0648943 0.264772 0.200334 0.264772 0.209762 0.0690115 0.0640726 0.267995 0.101892 0.0758213 0.094435 0.097811
0.099498 0.262481 0.0780078 0.0696737 0.262483 0.0774793 0.0696715 0.239231 0.332643 0.239231 0.250903 0.0742585 0.0687085 0.32748 0.109484 0.0823061 0.097811 0.101186
0.102873 0.311062 0.0860029 0.0742943 0.311057 0.0795461 0.0742818 0.370898 0.271792 0.370898 0.298278 0.081856 0.0727616 0.382838 0.101584 0.0838936 0.101186 0.104560
0.106248 0.362973 0.0828769 0.0790847 0.362979 0.0775054 0.0790907 0.297735 0.409478 0.297735 0.350128 0.0778499 0.0801357 0.435089 0.1093 0.0828185 0.104560 0.107936
0.109623 0.42385 0.079749 0.0831045 0.423834 0.0748522 0.0831458 0.589188 0.265054 0.589188 0.408672 0.0733362 0.0825614 0.50906 0.121587 0.0764738 0.107936 0.111310
0.112998 0.484096 0.0799745 0.0855592 0.484072 0.0681089 0.0871086 0.752021 0.197452 0.752021 0.465537 0.0782242 0.0859091 0.588293 0.101768 0.0876695 0.111310 0.114686
0.116373 0.544013 0.0859999 0.0894264 0.543945 0.072536 0.090871 1.29013 -0.204923 1.29013 0.525207 0.0794741 0.0905278 0.649591 0.103636 0.092539 0.114686 0.118060
0.119748 0.604549 0.0905505 0.0889999 0.604484 0.0749646 0.0896922 1.31138 -0.0899666 1.31138 0.585541 0.0892648 0.0888619 0.711265 0.106657 0.103319 0.118060 0.121435
0.123123 0.668719 0.0979283 0.0947609 0.668609 0.0845395 0.0956352 1.86839 -0.524256 1.86839 0.650231 0.0963145 0.0943141 0.772512 0.105825 0.115552 0.121435 0.124811
0.126498 0.732584 0.0919684 0.102738 0.732461 0.0846596 0.104126 2.06694 -0.483901 2.06694 0.718323 0.0927819 0.102394 0.812646 0.112809 0.117735 0.124811 0.128185
0.129873 0.804494 0.101133 0.114016 0.804415 0.0812361 0.117075 1.66468 0 1.66468 0.794399 0.0985764 0.114883 0.861164 0.107767 0.129463 0.128185 0.131561
0.133248 0.867215 0.113867 0.123194 0.867144 0.0971097 0.126168 1.63986 0.0488334 1.63986 0.859226 0.111839 0.117552 0.912067 0.122144 0.145811 0.131561 0.134935
0.137045 0.939953 0.115747 0.140441 0.939875 0.0995924 0.144525 1.78232 -0.0870905 1.78232 0.93639 0.111534 0.137296 0.959955 0.108025 0.175685 0.134935 0.139154
0.141685 1.03335 0.120681 0.153967 1.03318 0.118344 0.155603 2.90401 -0.987648 2.90401 1.04404 0.12625 0.151992 0.973299 0.121517 0.192866 0.139154 0.144217
0.146748 1.1286 0.124239 0.197304 1.12854 0.124295 0.197227 1.73962 -0.452242 1.73962 1.15442 0.129113 0.19123 0.983664 0.101055 0.224844 0.144217 0.149279
0.151810 1.23777 0.141382 0.244267 1.23784 0.14228 0.242458 0.555218 0.276042 0.555218 1.28336 0.151453 0.24009 0.981815 0.101257 0.248253 0.149279 0.154342
0.156873 1.35542 0.159322 0.292969 1.35554 0.192349 0.287802 0.126437 0.32147 0.126437 1.43108 0.172165 0.294004 0.930654 0.0871187 0.241817 0.154342 0.159404
0.161935 1.48181 0.181032 0.333625 1.48195 0.24319 0.331855 0.000884735 0.000229581 0.000884735 1.58119 0.201753 0.341833 0.923898 0.0638714 0.254288 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
