#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 246
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 239
#Bestfit central halos in bin: 225
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63615e-07 0.0229369 1.63598e-07 0 0 0 1.68407e-07 0.0230096 1.68389e-07 1.78861e-07 0.0173184 1.78843e-07 2.66043e-10 0.0255638 2.65131e-10 0.000000 0.057873
0.059561 0.00931457 0.174242 0.009252 0 0 0 0.00958738 0.18014 0.00952244 0.00940635 0.169839 0.00934152 0.00833127 0.256515 0.00828784 0.057873 0.061248
0.062373 0.0489757 0.313185 0.0473063 0.0112145 0.0272403 0.0112145 0.0500817 0.32571 0.0484273 0.0482027 0.271559 0.0466136 0.0572583 0.750309 0.0547541 0.061248 0.063498
0.064623 0.151167 0.424396 0.139519 0.0599497 0.0290429 0.05991 0.153839 0.437452 0.141903 0.148794 0.391881 0.138873 0.1766 0.715033 0.163194 0.063498 0.065748
0.066873 0.346015 0.653205 0.299962 0.0886254 0.0927837 0.0829917 0.353554 0.66961 0.305946 0.327435 0.588714 0.283384 0.545089 1.07085 0.478215 0.065748 0.067998
0.069123 0.74679 0.670979 0.636968 0.197616 0.217255 0.170912 0.762875 0.689756 0.651175 0.706189 0.637328 0.5999 1.18181 0.913453 1.02644 0.067998 0.070248
0.071373 1.25671 0.752545 0.993727 0.534995 0.2482 0.444008 1.27785 0.772553 1.00871 1.161 0.766313 0.911012 2.28223 1.13572 1.93138 0.070248 0.072498
0.073623 1.78889 1.29389 1.24089 1.14716 0.271888 0.931909 1.80769 1.33074 1.25212 1.74595 1.16597 1.21711 2.24904 3.12584 1.50883 0.072498 0.074748
0.075873 2.5457 1.73868 1.58843 1.45329 0.52047 1.03913 2.5777 1.75724 1.60568 2.51091 1.4597 1.63862 2.91843 4.18881 1.77033 0.074748 0.076998
0.078123 3.52709 1.86321 1.99655 2.02507 0.580392 1.31672 3.57108 1.86526 2.01336 3.44445 1.94206 1.92152 4.41245 2.01032 2.75061 0.076998 0.079248
0.080373 4.59316 1.98727 2.39365 3.09159 1.12427 1.89393 4.63714 2.03161 2.40283 4.52494 2.02442 2.31253 5.32417 0.903618 3.3302 0.079248 0.081498
0.082904 5.27466 1.92645 2.59498 4.45569 1.13086 2.74641 5.29864 1.9519 2.60345 5.08224 1.96102 2.47349 7.3363 1.21415 4.23958 0.081498 0.084311
0.085998 7.57615 2.30423 3.29816 6.08834 1.00591 3.64054 7.61973 2.38488 3.28154 7.36701 2.39865 3.16226 9.81693 2.56524 4.8219 0.084311 0.087685
0.089373 9.43123 2.54547 3.86859 6.1376 1.31917 3.28902 9.5277 2.63228 3.89732 9.18793 2.33041 3.75715 12.038 3.0164 4.98203 0.087685 0.091061
0.092748 12.323 3.90582 4.12659 8.93078 2.80894 4.39182 12.4223 3.8677 4.13898 12.2155 4.02103 4.01319 13.4743 2.28433 5.45757 0.091061 0.094435
0.096123 15.6209 3.49256 5.24861 12.0489 2.5704 5.85258 15.7256 3.55217 5.2436 15.2529 3.8368 4.9404 19.5646 0.849079 8.54404 0.094435 0.097811
0.099498 20.0546 3.60124 6.61214 12.1388 2.56849 5.59769 20.2865 3.71616 6.70961 19.6585 4.1249 6.34752 24.2988 -0.243376 10.7 0.097811 0.101186
0.102873 23.7985 3.53848 7.20112 15.4103 2.76375 6.75333 24.0441 3.51725 7.30144 22.8637 4.02826 6.53386 33.8135 -0.46431 14.9869 0.101186 0.104560
0.106248 27.6172 3.80673 7.83189 18.4512 1.83138 8.09525 27.8857 3.81063 7.85555 26.5262 4.62873 6.98334 39.306 -2.7658 18.0717 0.104560 0.107936
0.109623 32.7939 3.72627 9.09055 23.0285 1.59286 10.1726 33.0799 3.8748 9.21219 31.5113 5.21224 8.08158 46.5357 -2.8276 21.6213 0.107936 0.111310
0.112998 35.0358 5.60595 8.09218 28.6244 0.625338 13.0247 35.2235 5.87505 8.14596 34.2738 6.30872 7.3506 43.1999 1.11484 14.3972 0.111310 0.114686
0.116373 41.7993 6.54959 9.18191 41.9832 0.456203 19.5294 41.7939 6.67953 9.01579 41.0731 6.71345 8.64314 49.5805 1.42334 16.2742 0.114686 0.118060
0.119748 46.6665 5.52836 10.7529 55.1885 1.44337 24.4108 46.417 5.81303 10.6868 46.5568 5.75449 10.6462 47.8429 3.28752 12.1531 0.118060 0.121435
0.123123 54.0492 6.24053 11.6002 51.8725 2.17709 19.7547 54.113 6.32286 11.6551 53.9284 6.3783 11.2842 55.3437 1.94972 15.8059 0.121435 0.124811
0.126498 63.7599 6.25148 14.2385 60.7031 0.661163 26.5969 63.8494 6.79031 14.0517 64.0478 6.91411 14.0037 60.6748 1.11991 18.3794 0.124811 0.128185
0.129873 71.5366 8.00622 15.9523 59.9744 1.23532 23.2507 71.8752 9.00764 15.8151 71.5648 8.96555 15.6615 71.2339 2.77779 19.6447 0.128185 0.131561
0.133248 79.3938 9.25994 17.3331 67.8655 0.994659 25.549 79.7315 9.76072 17.1041 78.5747 10.2008 16.8097 88.1696 3.62326 23.5713 0.131561 0.134935
0.137045 85.3456 8.22116 18.6034 80.1005 -0.470497 29.8534 85.4992 8.67271 18.4205 84.0975 8.28638 17.9426 98.7181 9.08244 23.6657 0.134935 0.139154
0.141685 97.7343 8.97242 20.0471 97.4085 -2.89925 39.4561 97.7438 9.70368 19.9796 94.6005 8.80675 19.5987 131.311 16.3263 28.2812 0.139154 0.144217
0.146748 109.534 6.84502 25.0555 166.044 -8.68242 78.2563 107.879 6.63258 24.1822 107.717 6.71899 24.1484 128.998 5.16064 31.828 0.144217 0.149279
0.151810 124.975 4.50066 29.5104 189.16 -10.1555 84.0219 123.095 6.2626 28.5834 125.014 4.66202 29.5219 124.563 6.03403 30.0286 0.149279 0.154342
0.156873 134.972 8.38094 29.1257 196.789 -8.43712 78.6224 133.161 9.79425 27.9488 134.546 8.01326 29.2213 139.539 18.1586 25.2081 0.154342 0.159404
0.161935 145.878 10.5354 30.6667 193.142 -2.54974 70.0124 144.494 11.3034 30.3482 143.656 10.4041 29.8335 169.688 11.235 40.0787 0.159404 0.164467
0.166998 157.318 14.7158 31.3947 166.203 41.3345 44.7592 157.057 14.2143 32.1474 154.742 14.7126 30.8622 184.908 19.0788 38.5368 0.164467 0.169529
0.172060 181.373 20.8951 34.3129 136.87 145.26 12.9177 182.677 18.2616 36.9578 177.991 20.7301 33.7785 217.617 20.1799 52.6998 0.169529 0.174591
0.177123 192.736 23.8412 37.031 155.797 87.1716 19.9856 193.818 22.7593 38.4861 190.165 24.309 36.1981 220.285 23.1432 52.9115 0.174591 0.179654
0.182185 211.865 22.041 41.6413 230.846 35.7772 72.8905 211.309 22.9343 42.5318 208.937 24.2137 39.8606 243.234 12.0014 63.1609 0.179654 0.184716
0.187248 219.861 28.1359 39.6084 279.839 38.4163 95.1428 218.104 29.1604 37.8518 219.787 28.7129 39.271 220.654 24.8312 51.9979 0.184716 0.189779
0.192310 230.207 29.4734 40.3871 321.918 22.897 137.84 227.521 31.3009 39.7413 230.339 31.2899 40.6861 228.795 19.6001 58.3351 0.189779 0.194842
0.197373 231.922 36.5673 37.2746 278.867 16.8 107.157 230.547 36.3832 36.5059 230.357 37.3732 35.6279 248.688 29.9356 50.7352 0.194842 0.199904
0.202435 235.187 40.7354 37.5047 279.92 16.5016 89.9409 233.877 42.0033 36.7978 232.128 42.8871 34.7063 267.959 24.7484 66.3455 0.199904 0.204967
0.207498 242.44 40.0292 39.8216 267.716 11.0702 92.8973 241.699 40.7468 39.4523 237.835 42.1793 36.4685 291.77 14.7498 73.2159 0.204967 0.210029
0.212560 241.125 43.6059 38.9103 299.278 5.24463 121.662 239.422 44.6181 36.8977 235.942 44.5076 36.1642 296.656 30.7676 71.0975 0.210029 0.215091
0.217623 241.928 50.636 35.9212 257.313 13.1903 97.2018 241.477 51.792 34.8856 237.698 50.7802 34.7668 287.248 54.6953 47.7408 0.215091 0.220154
0.222685 235.16 53.1339 33.6264 176.411 37.6774 51.164 236.881 54.2571 35.1383 232.446 54.1154 32.6661 264.233 46.3069 49.8604 0.220154 0.225217
0.227748 229.405 50.551 32.478 181.047 63.739 35.2485 230.821 51.8172 32.402 226.715 51.7908 30.8792 258.219 56.8247 42.278 0.225217 0.230279
0.232810 223.242 52.952 31.6255 159.692 92.7848 21.7033 225.104 54.0751 33.0633 222.575 54.8743 29.7612 230.389 41.8562 38.6035 0.230279 0.235342
0.237873 231.932 50.5546 35.5686 163.778 88.7652 21.8547 233.928 49.4785 36.6832 230.626 52.943 32.6421 245.927 25.4946 65.3327 0.235342 0.240404
