#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 616877
#Bestfit SF galaxies in bin: 616848
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 489888
#Bestfit satellite galaxies in bin: 126989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.16092e-07 0 0 1.05444e-07 0 0 0 0 0 0 0 0 5.14017e-07 0 0.057873 0.061248
0.062373 0 4.12841e-07 0 0 4.12899e-07 0 0 0 0 0 0 0 0 1.74603e-06 0 0.061248 0.063498
0.064623 1.00339e-07 1.05459e-06 8.38432e-08 1.00344e-07 9.75086e-07 9.27467e-08 0 0 0 0 1.11035e-07 0 4.87419e-07 3.97624e-06 4.77817e-07 0.063498 0.065748
0.066873 2.24353e-07 2.09943e-06 1.24852e-07 2.24364e-07 1.94504e-06 1.2796e-07 0 0 0 3.75287e-08 1.70494e-07 3.62401e-08 9.4507e-07 8.69799e-06 6.81734e-07 0.065748 0.067998
0.069123 1.28782e-06 4.35903e-06 6.44396e-07 1.28788e-06 4.01952e-06 6.44449e-07 0 0 0 2.32847e-07 5.98031e-07 1.79322e-07 5.35762e-06 1.80442e-05 2.73822e-06 0.067998 0.070248
0.071373 5.17617e-06 9.63189e-06 3.03038e-06 5.17641e-06 8.813e-06 3.03048e-06 0 0 0 1.67013e-06 1.8306e-06 1.27002e-06 1.87015e-05 3.61121e-05 1.03237e-05 0.070248 0.072498
0.073623 1.17731e-05 2.41576e-05 6.1262e-06 1.17737e-05 1.95694e-05 6.12655e-06 0 3.2814e-05 0 4.28875e-06 4.7273e-06 3.07245e-06 4.06458e-05 8.02039e-05 1.94808e-05 0.072498 0.074748
0.075873 2.56966e-05 4.39997e-05 1.42203e-05 2.56978e-05 3.6615e-05 1.42199e-05 0 0.000140226 0 8.48651e-06 1.04514e-05 5.98736e-06 9.20884e-05 0.000148771 4.62729e-05 0.074748 0.076998
0.078123 4.67602e-05 7.43004e-05 2.51212e-05 4.67624e-05 6.67227e-05 2.51195e-05 0 0.000231569 0 1.83959e-05 1.91114e-05 1.21998e-05 0.000156182 0.00024155 7.34273e-05 0.076998 0.079248
0.080373 8.27784e-05 0.000126647 4.68732e-05 8.27822e-05 0.000111703 4.69165e-05 0 0.000610379 0 4.22535e-05 3.54352e-05 2.90652e-05 0.000239112 0.000406165 0.00010754 0.079248 0.081498
0.082904 0.000155714 0.000187408 9.04404e-05 0.000155722 0.000163009 9.0447e-05 0 0.00100921 0 8.46177e-05 6.35213e-05 5.6372e-05 0.000429984 0.000562263 0.000217939 0.081498 0.084311
0.085998 0.000321812 0.000342907 0.000175605 0.000321827 0.000298928 0.000175619 0 0.00177178 0 0.000188262 0.000145869 0.000115771 0.000837012 0.000951657 0.00038139 0.084311 0.087685
0.089373 0.000624268 0.000586074 0.000327778 0.000624297 0.000536474 0.000327805 0 0.00260511 0 0.000410209 0.000288644 0.000244906 0.00145005 0.00156283 0.000615517 0.087685 0.091061
0.092748 0.00113359 0.000983038 0.000539558 0.00113359 0.000886367 0.000539548 0.0010332 0.00302386 0.0010332 0.00078859 0.000520125 0.000432322 0.0024645 0.0022596 0.000967265 0.091061 0.094435
0.096123 0.00184415 0.00142462 0.000770087 0.0018441 0.00121605 0.00076997 0.00291785 0.00295481 0.00291785 0.00134963 0.000818047 0.000680271 0.00375189 0.00306515 0.00136421 0.094435 0.097811
0.099498 0.00282519 0.00192225 0.00114212 0.0028252 0.00176314 0.00114199 0.00269713 0.00593701 0.00269713 0.00214499 0.00120142 0.00100439 0.00544923 0.00380747 0.0017947 0.097811 0.101186
0.102873 0.0040609 0.00245342 0.00151223 0.00406087 0.00242001 0.0015121 0.00456488 0.00825667 0.00456488 0.00324474 0.00169084 0.00132058 0.00720941 0.00478568 0.00204348 0.101186 0.104560
0.106248 0.00559744 0.00318081 0.00184968 0.00559728 0.00317825 0.00184969 0.00899383 0.00604416 0.00899383 0.0046021 0.00239586 0.0016869 0.00943719 0.00572635 0.00239026 0.104560 0.107936
0.109623 0.00731514 0.00381171 0.00223162 0.00731503 0.00372364 0.00223169 0.00971188 0.00924068 0.00971188 0.00615147 0.00289795 0.00209536 0.0118043 0.0062946 0.00285246 0.107936 0.111310
0.112998 0.0089698 0.00428832 0.00254826 0.00896962 0.0042941 0.00254793 0.0128877 0.00739894 0.0128877 0.00766269 0.00344833 0.00240151 0.0140123 0.00676044 0.00329305 0.111310 0.114686
0.116373 0.0104205 0.00484066 0.0027409 0.0104201 0.00483831 0.00273981 0.020766 0.00354252 0.0203971 0.00898855 0.00380503 0.00263768 0.0159448 0.00700673 0.00351805 0.114686 0.118060
0.119748 0.0117294 0.00505156 0.00287415 0.0117295 0.0049575 0.00287373 0.00891332 0.0137427 0.00846445 0.0101665 0.00402213 0.00282108 0.0177588 0.00719715 0.00363757 0.118060 0.121435
