#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 5.23711e-06 0 0 0 0 0 0 0 0 5.23711e-06 0 0 0 0 0.065748 0.067998
0.069123 0 6.24222e-05 0 0 0 0 0 0 0 0 6.24222e-05 0 0 0 0 0.067998 0.070248
0.071373 0 0.000838161 0 0 0 0 0 0 0 0 0.000838161 0 0 0 0 0.070248 0.072498
0.073623 0.00112582 0.0337533 0.00112582 0.00112582 0.0205795 0.00112582 0 0 0 0.00112582 0.0337533 0.00112582 0 0 0 0.072498 0.074748
0.075873 0.0155795 0.082889 0.0155795 0.0155795 0.0614668 0.0155795 0 0 0 0.0155795 0.082889 0.0155795 0 0 0 0.074748 0.076998
0.078123 0.0202415 0.0942126 0.0202415 0.0202415 0.0627377 0.0202415 0 0 0 0.0202415 0.0942126 0.0202415 0 0 0 0.076998 0.079248
0.080373 0.13335 0.214605 0.13335 0.13335 0.123311 0.13335 0 0 0 0.13335 0.214605 0.13335 0 0 0 0.079248 0.081498
0.082904 0.309354 0.212252 0.309354 0.309354 0.0939314 0.309354 0 0 0 0.309354 0.21313 0.309354 0 0 0 0.081498 0.084311
0.085998 0.391307 0.409438 0.391307 0.391307 0.137673 0.391307 0 0 0 0.391307 0.409438 0.391307 0 0 0 0.084311 0.087685
0.089373 0.926613 0.602218 0.926613 0.926613 0.321937 0.926613 0 0 0 0.926613 0.602218 0.926613 0 0 0 0.087685 0.091061
0.092748 0.852761 0.53785 0.852761 0.852761 0.245939 0.852761 0 0 0 0.852761 0.53785 0.852761 0 0 0 0.091061 0.094435
0.096123 1.12758 0.436616 1.12758 1.12758 0.193771 1.12758 0 0 0 1.12758 0.436616 1.12758 0 0 0 0.094435 0.097811
0.099498 0.488757 0.530935 0.488757 0.488757 0.287337 0.488757 0 0 0 0.488757 0.530935 0.488757 0 0 0 0.097811 0.101186
0.102873 1.09532 0.641094 1.09532 1.09532 0.278581 1.09532 0 0 0 1.09532 0.641094 1.09532 0 0 0 0.101186 0.104560
0.106248 0.895967 1.15179 0.895967 0.895967 0.324291 0.895967 0 0 0 0.895967 1.15179 0.895967 0 0 0 0.104560 0.107936
0.109623 0.828037 2.24255 0.828037 0.828037 0.764235 0.828037 0 0 0 0.828037 2.24255 0.828037 0 0 0 0.107936 0.111310
0.112998 1.98437 1.35431 1.98437 1.98437 0.568792 1.98437 0 0 0 1.98437 1.35431 1.98437 0 0 0 0.111310 0.114686
0.116373 3.92779 0.281297 3.92779 3.92779 0.255043 3.92779 0 0 0 3.92779 0.281297 3.92779 0 0 0 0.114686 0.118060
