#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23518
#Bestfit SF galaxies in bin: 9098
#Bestfit Q galaxies in bin: 14420
#Bestfit central galaxies in bin: 17336
#Bestfit satellite galaxies in bin: 6182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97843e-07 0.000252364 7.97814e-07 7.87084e-08 7.40257e-06 7.87012e-08 1.25157e-06 0.00039942 1.25152e-06 1.07086e-06 6.9369e-05 1.07082e-06 3.22325e-08 0.000739484 3.22318e-08 0.000000 0.057873
0.059561 0.000164628 0.00303872 0.000161356 0.000109686 0.000770842 0.000108454 0.000199293 0.00425538 0.000194887 0.00013285 0.00257535 0.000130772 0.000253743 0.00459223 0.000249302 0.057873 0.061248
0.062373 0.00114309 0.00600162 0.00108898 0.000452318 0.00164065 0.000430561 0.00157892 0.00878204 0.00150757 0.000905844 0.00495625 0.000871124 0.00180839 0.00934206 0.00174198 0.061248 0.063498
0.064623 0.0039079 0.0102298 0.00354674 0.00184976 0.00377446 0.00168896 0.00520644 0.0146951 0.0047015 0.00336148 0.00887485 0.00304507 0.00544022 0.0137482 0.00494362 0.063498 0.065748
0.066873 0.0104542 0.0128765 0.00917874 0.00461495 0.00722411 0.00394067 0.0141383 0.0139835 0.01246 0.0089203 0.0106405 0.00777218 0.0147556 0.0169642 0.0131226 0.065748 0.067998
0.069123 0.0221468 0.0136841 0.0184282 0.00986306 0.00636012 0.00790821 0.029897 0.0168299 0.0252662 0.0194502 0.0120454 0.0159934 0.0297088 0.014596 0.0253653 0.067998 0.070248
0.071373 0.0371772 0.0173099 0.0285798 0.0177532 0.00715588 0.0134203 0.0494323 0.0227167 0.0379093 0.0331402 0.0135369 0.0257512 0.0484977 0.0254999 0.0374484 0.070248 0.072498
0.073623 0.0559424 0.0247436 0.0386925 0.028117 0.0125975 0.0187617 0.0734983 0.0354786 0.0508311 0.0499873 0.0187456 0.0347528 0.0726422 0.0414616 0.0500836 0.072498 0.074748
0.075873 0.0792718 0.0282053 0.0473018 0.0408245 0.0208555 0.0250424 0.103529 0.0368227 0.0630579 0.071636 0.0275797 0.0430214 0.100684 0.0358795 0.0610802 0.074748 0.076998
0.078123 0.107034 0.0410345 0.0603046 0.0542959 0.0259937 0.0301985 0.140308 0.0451949 0.0801315 0.0970618 0.0407779 0.0538251 0.134999 0.0484368 0.0759642 0.076998 0.079248
0.080373 0.133209 0.0529278 0.0693256 0.0695599 0.0290986 0.0361049 0.173367 0.0639874 0.0906667 0.120652 0.0543223 0.0611206 0.168422 0.0612721 0.0921752 0.079248 0.081498
0.082904 0.157709 0.0609527 0.0770106 0.0821684 0.0408784 0.0413477 0.20537 0.0693975 0.100241 0.143052 0.0611545 0.0688591 0.198813 0.0549684 0.102565 0.081498 0.084311
0.085998 0.227648 0.0961369 0.099695 0.11805 0.0615308 0.0518368 0.296797 0.11008 0.132123 0.209203 0.0962833 0.0885834 0.279372 0.0913586 0.128344 0.084311 0.087685
0.089373 0.302669 0.116865 0.116428 0.159734 0.0757083 0.0568147 0.392852 0.13814 0.154604 0.279529 0.121914 0.104419 0.367563 0.112466 0.147032 0.087685 0.091061
0.092748 0.393739 0.139281 0.12892 0.211679 0.0911036 0.0650141 0.508607 0.166233 0.170537 0.363297 0.145 0.112 0.479107 0.120805 0.173535 0.091061 0.094435
0.096123 0.494834 0.162454 0.13925 0.273934 0.112304 0.080014 0.634206 0.189187 0.184346 0.465936 0.172428 0.1342 0.575871 0.13551 0.171759 0.094435 0.097811
0.099498 0.61699 0.172161 0.168143 0.343197 0.119238 0.0971927 0.789734 0.203573 0.222022 0.578653 0.179037 0.158724 0.724496 0.158369 0.208831 0.097811 0.101186
0.102873 0.739915 0.195854 0.190995 0.412244 0.13197 0.107639 0.946651 0.2293 0.261604 0.697788 0.200933 0.178453 0.858048 0.179459 0.237831 0.101186 0.104560
0.106248 0.880023 0.20708 0.213653 0.497212 0.146897 0.118603 1.12155 0.241371 0.287125 0.830892 0.21904 0.195175 1.0178 0.188306 0.276624 0.104560 0.107936
0.109623 1.038 0.221863 0.234488 0.584166 0.164478 0.127998 1.32433 0.25108 0.305283 0.97924 0.219632 0.217521 1.20277 0.241524 0.294801 0.107936 0.111310
0.112998 1.20246 0.227465 0.260937 0.667486 0.168037 0.137762 1.53999 0.254023 0.340577 1.13499 0.234994 0.2355 1.39166 0.201172 0.326616 0.111310 0.114686
0.116373 1.37709 0.226883 0.276197 0.763246 0.16218 0.14407 1.76438 0.270087 0.371101 1.30927 0.242442 0.259939 1.56727 0.213888 0.341628 0.114686 0.118060
0.119748 1.56908 0.238058 0.297663 0.861374 0.16566 0.143547 2.0156 0.27734 0.423373 1.49604 0.244651 0.274245 1.77392 0.210278 0.407304 0.118060 0.121435
0.123123 1.74528 0.283264 0.322493 0.947745 0.188495 0.142723 2.24847 0.322008 0.448126 1.65848 0.27937 0.289611 1.9887 0.236148 0.433148 0.121435 0.124811
0.126498 1.89985 0.296277 0.340917 1.0496 0.176991 0.156742 2.4363 0.362274 0.470227 1.79584 0.304527 0.308173 2.19154 0.25538 0.464309 0.124811 0.128185
0.129873 2.09689 0.289687 0.390678 1.13977 0.180776 0.165406 2.70076 0.329315 0.526073 1.97528 0.294624 0.334656 2.43792 0.220649 0.521157 0.128185 0.131561
0.133248 2.26703 0.282727 0.402454 1.24661 0.192811 0.175448 2.91084 0.306446 0.55506 2.12075 0.289099 0.34852 2.67723 0.219501 0.588726 0.131561 0.134935
0.137045 2.47546 0.263056 0.413615 1.34641 0.203619 0.190086 3.18781 0.304871 0.620605 2.31564 0.286569 0.355954 2.92363 0.237078 0.635209 0.134935 0.139154
0.141685 2.78621 0.282528 0.482911 1.48431 0.21156 0.202872 3.60761 0.360644 0.712662 2.59519 0.290871 0.405184 3.32187 0.257806 0.715738 0.139154 0.144217
0.146748 3.10599 0.299836 0.531951 1.63735 0.214664 0.229291 4.0326 0.384803 0.78942 2.87919 0.315683 0.467845 3.742 0.241532 0.806329 0.144217 0.149279
0.151810 3.43472 0.316161 0.605846 1.7987 0.219878 0.264606 4.46693 0.39594 0.876247 3.18148 0.33136 0.516817 4.14487 0.297511 0.905283 0.149279 0.154342
0.156873 3.83735 0.297559 0.732165 2.00577 0.192636 0.30486 4.99295 0.356976 1.02657 3.51175 0.322111 0.606761 4.75041 0.233367 1.15497 0.154342 0.159404
0.161935 4.20642 0.334139 0.823776 2.21847 0.160609 0.36914 5.46068 0.414975 1.14035 3.82484 0.357808 0.696247 5.27649 0.227797 1.29545 0.159404 0.164467
0.166998 4.59657 0.282365 0.921963 2.36495 0.146476 0.420387 6.00457 0.42598 1.25683 4.18539 0.349958 0.789627 5.74964 0.209308 1.38338 0.164467 0.169529
0.172060 4.99496 0.22842 1.02165 2.50344 0.127182 0.457093 6.56693 0.336978 1.40574 4.53421 0.285924 0.837116 6.28701 0.125376 1.52463 0.169529 0.174591
0.177123 5.41381 0.218507 1.10588 2.63077 0.15835 0.467279 7.16971 0.366741 1.60377 4.87823 0.308892 0.904268 6.91571 0.0661666 1.75303 0.174591 0.179654
0.182185 5.86562 0.244265 1.22133 2.90203 0.128926 0.550363 7.73543 0.422073 1.75337 5.25836 0.327709 0.970214 7.56856 0.0895945 1.9098 0.179654 0.184716
0.187248 6.32562 0.358768 1.34012 3.12359 0.123083 0.608363 8.34588 0.493661 1.9408 5.62738 0.299956 1.07336 8.28368 0.232169 2.09245 0.184716 0.189779
0.192310 6.76485 0.467013 1.46203 3.40899 0.0990052 0.679277 8.88216 0.681899 1.99163 6.01766 0.412484 1.22395 8.86017 0.262851 2.12203 0.189779 0.194842
0.197373 7.34657 0.473863 1.56985 3.68741 0.123185 0.724186 9.65525 0.753058 2.20834 6.50612 0.471526 1.30907 9.70345 0.31375 2.38995 0.194842 0.199904
0.202435 7.77825 0.634295 1.61389 3.91 0.180176 0.752621 10.2188 0.906771 2.29151 6.91403 0.581444 1.39442 10.2017 0.452107 2.48505 0.199904 0.204967
0.207498 8.23303 0.710598 1.69649 4.11928 0.201997 0.784806 10.8285 1.07146 2.46196 7.31148 0.667721 1.4259 10.8173 0.597099 2.63574 0.204967 0.210029
0.212560 8.79607 0.827074 1.80431 4.36979 0.207312 0.847973 11.5887 1.27376 2.47674 7.8464 0.822652 1.55317 11.4592 0.798746 2.63849 0.210029 0.215091
0.217623 9.32172 1.06448 1.82306 4.67261 0.244103 0.896237 12.255 1.56436 2.52433 8.29369 0.946332 1.65654 12.2046 1.1192 2.70584 0.215091 0.220154
0.222685 9.95416 1.1712 1.98295 4.95938 0.247503 0.954785 13.1055 1.78064 2.62664 8.82668 1.00928 1.69507 13.1159 1.32951 2.92028 0.220154 0.225217
0.227748 10.463 1.37063 1.99032 5.19809 0.297028 0.994294 13.7848 2.04562 2.76351 9.24441 1.2317 1.7024 13.8804 1.59562 3.03315 0.225217 0.230279
0.232810 11.146 1.41838 2.11011 5.4958 0.361983 1.06658 14.7108 2.11675 2.92746 9.8889 1.26947 1.83785 14.6712 1.77596 3.1803 0.230279 0.235342
0.237873 11.6289 1.60829 2.09676 5.92755 0.406494 1.16435 15.2261 2.40702 2.86181 10.4701 1.39496 1.87611 14.8785 2.03379 2.86714 0.235342 0.240404
0.242935 12.3112 1.75279 2.20736 6.43985 0.463487 1.26002 16.0157 2.63494 3.01915 11.1201 1.55883 1.98276 15.6515 2.22845 3.08815 0.240404 0.245467
0.247998 12.8627 2.0022 2.26192 6.80676 0.575879 1.26271 16.6836 2.84019 3.12025 11.6398 1.69253 2.0302 16.2922 2.55839 2.86036 0.245467 0.250529
0.253060 13.5781 2.07765 2.41037 7.32997 0.649505 1.35976 17.5203 2.96019 3.19946 12.3212 1.8314 2.14131 17.1031 2.46377 3.06174 0.250529 0.255592
0.258123 14.1297 2.33772 2.3958 7.82491 0.682088 1.40997 18.1076 3.44093 3.24264 12.8559 2.07854 2.10417 17.7018 2.80229 2.9444 0.255592 0.260654
0.263185 14.8379 2.38748 2.46046 8.19908 0.764428 1.41568 19.0265 3.61138 3.42868 13.5685 2.05752 2.32746 18.3977 3.06132 2.98977 0.260654 0.265716
0.268248 15.4654 2.45315 2.56384 8.55845 0.781234 1.50567 19.8232 3.70306 3.59199 14.2442 2.06221 2.46413 18.89 3.35158 3.0005 0.265716 0.270779
0.273310 16.2239 2.67121 2.58748 9.04759 0.880558 1.54899 20.7516 3.7262 3.59578 15.0674 2.27993 2.52953 19.4669 3.41424 3.06521 0.270779 0.275842
0.278373 17.0324 2.72787 2.64289 9.44259 0.869961 1.57682 21.821 3.75438 3.76327 15.7638 2.33215 2.62671 20.59 3.34759 3.36865 0.275842 0.280904
0.283435 17.8639 2.79762 2.8071 10.0918 0.944189 1.61493 22.7675 3.76043 3.86184 16.3374 2.4539 2.64052 22.1444 3.22049 3.91431 0.280904 0.285967
0.288498 18.6904 2.95989 2.86268 10.8663 1.05416 1.77318 23.6268 3.96407 3.90443 17.1025 2.60757 2.69082 23.1432 3.29815 4.11344 0.285967 0.291029
0.293560 19.5428 3.09334 2.96896 11.4224 1.12492 1.93352 24.6662 4.19647 3.96942 17.9013 2.77491 2.75914 24.146 3.49382 4.15117 0.291029 0.296091
0.298623 20.2289 3.21338 3.029 11.9829 1.26622 1.96605 25.4316 4.25726 4.0799 18.5551 2.96662 2.82912 24.9228 3.59318 4.19342 0.296091 0.301154
0.303685 20.9759 3.37923 3.10756 12.8776 1.34555 2.15088 26.0853 4.44025 4.1357 19.3057 3.04805 3.02153 25.6596 3.97959 4.2317 0.301154 0.306217
0.308748 21.8333 3.38174 3.36901 13.6376 1.25874 2.37598 27.0043 4.4326 4.40599 20.2439 3.03361 3.27923 26.2905 4.06494 4.31663 0.306217 0.311279
0.313810 22.5752 3.34244 3.49653 14.4879 1.29539 2.58924 27.6777 4.4679 4.56108 20.9309 3.02214 3.34079 27.1863 4.01347 4.68597 0.311279 0.316341
0.318873 23.2651 3.43677 3.60076 15.3226 1.5348 2.6494 28.2762 4.42151 4.66922 21.8448 3.01716 3.52521 27.2479 4.11354 4.41478 0.316341 0.321404
0.323935 24.0441 3.41982 3.81659 16.2979 1.49076 2.93913 28.9314 4.53791 4.69349 22.5159 3.14857 3.55125 28.3295 4.11699 4.75389 0.321404 0.326466
0.328997 24.9983 3.49559 4.02725 17.3149 1.58998 3.03482 29.846 4.44852 4.9222 23.6083 3.14953 3.84181 28.8964 4.2421 4.68733 0.326466 0.331528
0.334060 25.54 3.50531 4.07117 18.3614 1.65412 3.25584 30.0692 4.43266 4.96546 24.3286 3.19385 3.89426 28.9371 4.26233 4.58658 0.331528 0.336591
0.339122 26.2286 3.48902 4.17141 19.3192 1.62383 3.42496 30.588 4.54774 5.10551 25.0328 3.1849 4.00499 29.5819 4.06797 4.77909 0.336591 0.341653
0.344185 26.976 3.37332 4.46188 20.1813 1.63341 3.67452 31.2629 4.46365 5.51385 25.9599 3.09691 4.30648 29.8253 3.98994 4.93635 0.341653 0.346716
0.349247 27.6688 3.22894 4.60342 21.2699 1.44606 3.95006 31.706 4.40958 5.70999 26.7515 3.0098 4.54954 30.2412 3.95911 4.98802 0.346716 0.351779
0.354310 28.1968 3.27062 4.80955 22.079 1.56222 4.05869 32.0566 4.05132 5.80302 27.1033 2.96056 4.57737 31.2631 3.82223 5.40501 0.351779 0.356841
0.359372 28.4579 3.2509 4.98616 22.6024 1.64552 4.21006 32.1523 4.03427 5.88141 27.3686 2.98626 4.74638 31.5126 3.66989 5.66403 0.356841 0.361903
0.364435 28.9169 3.10571 5.21857 23.1631 1.65315 4.28913 32.5471 3.75675 6.09708 27.9757 2.88425 4.96081 31.5562 3.534 5.7022 0.361903 0.366966
0.369497 29.1397 2.88167 5.33381 23.9704 1.60531 4.44086 32.4011 3.58607 6.38235 28.4619 2.75162 5.15967 31.0404 3.19781 5.55927 0.366966 0.372028
0.374560 29.2096 2.7694 5.40706 24.6318 1.66588 4.56892 32.0979 3.59682 6.09229 28.5778 2.73381 5.27613 30.9815 2.93028 5.68791 0.372028 0.377091
0.379622 29.438 2.64856 5.46143 25.1977 1.81329 4.47028 32.1133 3.44956 6.34556 28.8951 2.72257 5.39813 30.9602 2.84532 5.65668 0.377091 0.382154
0.384685 29.3165 2.7368 5.4517 25.7372 1.58853 4.53034 31.5748 3.31423 6.28328 28.8011 2.53539 5.39361 30.7617 2.84531 5.54866 0.382154 0.387216
0.389747 29.385 2.53064 5.53569 26.3416 1.62659 4.5157 31.3051 3.24293 6.29857 29.0519 2.45181 5.47922 30.3189 2.58234 5.44014 0.387216 0.392278
0.394810 29.329 2.42003 5.47959 26.6385 1.62134 4.46214 31.0265 3.19094 6.39872 29.0999 2.38862 5.50703 29.9715 2.69666 5.36268 0.392278 0.397341
0.399872 29.27 2.45428 5.59549 27.0772 1.62522 4.58925 30.6535 3.24416 6.34701 29.0183 2.35551 5.52521 29.9759 2.8576 5.45572 0.397341 0.402404
0.404935 28.9225 2.47529 5.47234 27.3594 1.67065 4.59504 29.9087 3.25445 6.29351 28.7251 2.46321 5.45454 29.4762 2.86264 5.50759 0.402404 0.407466
0.409997 28.4916 2.66458 5.36367 27.2619 1.78214 4.48098 29.2675 3.14839 6.21876 28.3901 2.49216 5.43986 28.7765 2.98653 5.34299 0.407466 0.412529
0.415060 28.0693 2.5466 5.30459 27.2223 1.72641 4.51639 28.6037 3.04093 6.05243 28.0266 2.52123 5.44793 28.189 2.98577 5.23848 0.412529 0.417591
0.420122 27.675 2.46466 5.43786 27.2913 1.67174 4.49012 27.9171 2.98946 6.13702 27.8072 2.43339 5.4522 27.3043 3.01098 5.12965 0.417591 0.422653
0.425185 27.112 2.59917 5.11924 26.9946 1.68198 4.46478 27.186 3.04503 6.0233 27.4213 2.47454 5.32618 26.2447 2.94382 4.89906 0.422653 0.427716
0.430247 26.5811 2.63391 5.18835 26.6647 1.84432 4.47072 26.5284 2.99262 5.84657 27.0067 2.49093 5.24681 25.3877 2.98131 4.81009 0.427716 0.432779
0.435310 25.9493 2.62686 5.07446 26.2096 2.05097 4.2716 25.785 2.95647 5.85491 26.3729 2.55513 5.20454 24.7613 3.0206 4.93515 0.432779 0.437841
0.440372 25.3034 2.65727 4.97914 25.9187 2.19185 4.16472 24.9152 2.98725 5.64928 25.7513 2.60503 4.96388 24.0475 2.96529 4.85018 0.437841 0.442903
0.445435 24.5695 2.58429 4.86452 25.5669 2.07124 4.15885 23.9403 3.11856 5.3539 25.1017 2.55714 4.88276 23.0772 3.00243 4.62639 0.442903 0.447966
0.450497 23.8517 2.71593 4.71538 25.1102 2.12367 4.11014 23.0576 3.15755 5.16206 24.5126 2.65671 4.84705 21.9983 3.10209 4.35039 0.447966 0.453029
0.455560 23.224 2.77008 4.63356 24.6169 2.1806 4.00153 22.3452 3.20355 5.01626 23.8856 2.71887 4.67494 21.3687 2.93519 4.38713 0.453029 0.458091
0.460622 22.5096 2.84269 4.49513 24.0472 2.38612 3.87871 21.5396 3.17531 4.87099 23.1226 2.85182 4.51431 20.7908 2.9107 4.34613 0.458091 0.463154
0.465685 21.6006 2.79774 4.35746 23.342 2.48745 3.82115 20.5019 3.12633 4.62123 22.3405 2.72967 4.42557 19.5256 2.97246 3.96219 0.463154 0.468216
0.470747 20.8457 2.79381 4.19883 22.616 2.60565 3.63194 19.7288 3.10118 4.40669 21.5383 2.7778 4.2074 18.9036 2.86771 3.91153 0.468216 0.473278
0.475810 20.0813 2.84564 4.02354 22.0595 2.60655 3.62256 18.8332 3.16809 4.17953 20.7959 2.80642 4.04487 18.0773 2.99069 3.62084 0.473278 0.478341
0.480872 19.2951 2.87038 3.87939 21.4334 2.82764 3.59161 17.946 3.19325 3.90182 19.981 2.88849 3.85967 17.3717 2.79419 3.57161 0.478341 0.483404
0.485935 18.5856 2.90008 3.67477 20.6431 2.94356 3.44746 17.2874 3.07759 3.7636 19.3133 3.00772 3.69053 16.5449 2.80556 3.32094 0.483404 0.488466
0.490997 17.8251 2.8692 3.49622 19.8729 3.0813 3.31132 16.5331 2.97839 3.69146 18.5798 2.9683 3.60458 15.7086 2.82114 3.09038 0.488466 0.493528
0.496060 17.1737 2.92053 3.26568 19.3522 3.17862 3.25271 15.7992 2.91884 3.53182 17.9591 3.01545 3.44199 14.9714 2.80533 2.85352 0.493528 0.498591
0.501122 16.4333 2.8209 3.14375 18.5121 3.22543 3.04536 15.1217 2.86909 3.39286 17.2362 2.99909 3.23611 14.1817 2.80634 2.57932 0.498591 0.503654
0.506185 15.704 2.78123 2.92045 17.8227 3.28213 2.95227 14.3672 2.85439 3.22415 16.4734 2.98523 3.07054 13.5462 2.71296 2.50617 0.503654 0.508716
0.511247 15.0912 2.72029 2.77877 17.2722 3.26841 2.84093 13.7152 2.69456 3.06952 15.8601 2.78464 2.96983 12.9351 2.69034 2.37215 0.508716 0.513778
0.516310 14.4529 2.68174 2.6746 16.6644 3.26172 2.69339 13.0575 2.511 2.92835 15.2629 2.84794 2.84189 12.1813 2.57573 2.2079 0.513778 0.518841
