#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92263e-10 -7.92263e-10 7.92263e-10 8.71489e-10 -8.71489e-10 8.71489e-10 0 0 0 7.92263e-10 -7.92263e-10 7.92263e-10 0 0 0 0.000000 0.057873
0.059561 0.00785388 0.00437663 0.00785388 0.00646223 0.00251712 0.00646223 0.0217704 -0.0208734 0.0217704 0.00785388 0.00437663 0.00785388 0 0 0 0.057873 0.061248
0.062373 0.0405757 0.131056 0.0405757 0.0409693 0.123619 0.0409693 0.0366394 -0.0196954 0.0366394 0.0405757 0.131056 0.0405757 0 0 0 0.061248 0.063498
0.064623 0.212252 0.13405 0.212224 0.221438 0.0599832 0.22141 0.120392 0.015255 0.120392 0.212252 0.13405 0.212224 0 0 0 0.063498 0.065748
0.066873 0.394097 0.898822 0.392419 0.364101 0.877397 0.363668 0.694051 -0.0923527 0.694051 0.394097 0.898822 0.392419 0 0 0 0.065748 0.067998
0.069123 0.952712 2.35315 0.947637 0.797303 3.04788 0.794892 2.5068 -1.59247 2.5068 0.952712 2.35315 0.947637 0 0 0 0.067998 0.070248
0.071373 0.925426 3.5784 0.895997 0.803038 4.15762 0.775296 2.1493 -1.3444 2.1493 0.925426 3.5784 0.895997 0 0 0 0.070248 0.072498
0.073623 0.828955 2.05269 0.770278 0.816206 2.47635 0.759881 0.956444 -0.196021 0.956444 0.828955 2.05269 0.770278 0 0 0 0.072498 0.074748
0.075873 0.975368 1.8408 0.788824 0.96777 2.44831 0.795632 1.05135 -0.0845157 1.05135 0.975368 1.8408 0.788824 0 0 0 0.074748 0.076998
0.078123 1.81691 0.729748 1.46868 1.81501 0.916505 1.47145 1.83597 -0.264614 1.83597 1.81691 0.729748 1.46868 0 0 0 0.076998 0.079248
