#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118982
#Bestfit SF halos in bin: 92935
#Bestfit Q halos in bin: 26047
#Bestfit central halos in bin: 88833
#Bestfit satellite halos in bin: 30149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.0777e-12 1.58349e-06 5.07313e-12 0 0 0 2.31948e-11 7.38902e-06 2.31712e-11 0 0 0 2.0039e-11 5.93775e-06 2.00229e-11 0.000000 0.057873
0.059561 6.03776e-06 3.47862e-05 5.95141e-06 4.45104e-06 2.17459e-06 4.42171e-06 1.16991e-05 0.000155035 1.15452e-05 2.04798e-06 2.8125e-06 2.03401e-06 1.77935e-05 0.000121191 1.75175e-05 0.057873 0.061248
0.062373 4.8649e-05 7.42659e-05 4.74058e-05 3.40806e-05 2.74495e-05 3.34342e-05 0.000100629 0.000195697 9.80267e-05 2.49544e-05 1.36237e-05 2.45431e-05 0.000118464 0.00021181 0.000115151 0.061248 0.063498
0.064623 0.000142995 0.000182851 0.000129964 0.000121209 7.24151e-05 0.000115917 0.000220724 0.000605544 0.000190119 5.48887e-05 3.69781e-05 5.2096e-05 0.000402596 0.000531394 0.000373053 0.063498 0.065748
0.066873 0.000430667 0.000299115 0.000380885 0.000367834 0.000164565 0.000330799 0.00065485 0.00081571 0.000554663 0.000210016 9.71777e-05 0.000185717 0.00108081 0.000731277 0.000974128 0.065748 0.067998
0.069123 0.000933653 0.000361109 0.000775803 0.000751551 0.000276952 0.000636738 0.00158339 0.000866646 0.0012609 0.000499829 0.000248469 0.000407901 0.0022119 0.000681333 0.00187886 0.067998 0.070248
0.071373 0.00162231 0.000818005 0.00121086 0.00127248 0.000567979 0.000962212 0.00287048 0.00187584 0.00204971 0.000950113 0.000433727 0.000707616 0.00360292 0.00165333 0.00271471 0.070248 0.072498
0.073623 0.00241806 0.00140865 0.00155925 0.00190333 0.000991166 0.00128237 0.00425461 0.00324741 0.00255262 0.00147433 0.000891256 0.000959681 0.00519872 0.00244826 0.00344612 0.072498 0.074748
0.075873 0.00376127 0.00226213 0.00232878 0.00309629 0.00172967 0.00196534 0.00613388 0.00436315 0.0035439 0.00247416 0.00147478 0.0015491 0.00755369 0.00414756 0.0047503 0.074748 0.076998
0.078123 0.00562599 0.00346005 0.00323651 0.00463292 0.00249829 0.00278827 0.00916925 0.00728369 0.00482873 0.00358228 0.00235081 0.00209464 0.0116477 0.00639248 0.006787 0.076998 0.079248
0.080373 0.00795342 0.00503771 0.00421547 0.0064726 0.0039643 0.00352977 0.013237 0.00942599 0.00661406 0.0051124 0.00343376 0.00277048 0.0163244 0.0090592 0.00883244 0.079248 0.081498
0.082904 0.0103635 0.00607912 0.00520307 0.0083144 0.00487539 0.00420357 0.0176748 0.0108584 0.00831435 0.0070151 0.00430077 0.00351912 0.0202295 0.0104766 0.0102724 0.081498 0.084311
