#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507921
#Bestfit SF galaxies in bin: 504996
#Bestfit Q galaxies in bin: 2925
#Bestfit central galaxies in bin: 388787
#Bestfit satellite galaxies in bin: 119134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.23061e-08 4.01014e-08 1.73014e-08 2.24353e-08 4.24913e-08 1.74101e-08 0 0 0 2.91412e-08 4.60459e-08 2.31157e-08 0 1.55271e-08 0 0.076998 0.079248
0.080373 1.14792e-07 2.19146e-07 6.8144e-08 1.15457e-07 2.12607e-07 6.85431e-08 0 3.03379e-07 0 4.02349e-08 1.27245e-07 2.52076e-08 3.58105e-07 5.62578e-07 2.40972e-07 0.079248 0.081498
0.082904 2.67345e-07 4.74194e-07 1.24607e-07 2.68893e-07 4.38963e-07 1.26119e-07 0 6.112e-07 0 2.09374e-07 2.72727e-07 1.3834e-07 4.5653e-07 1.18869e-06 1.75708e-07 0.081498 0.084311
0.085998 1.62284e-06 2.05642e-06 6.40444e-07 1.63224e-06 2.07802e-06 6.4615e-07 0 2.69276e-06 0 8.79398e-07 1.11675e-06 4.64552e-07 4.04902e-06 4.6516e-06 1.38746e-06 0.084311 0.087685
0.089373 4.15686e-06 6.06999e-06 1.33353e-06 4.11931e-06 6.09934e-06 1.28877e-06 1.06396e-05 5.93655e-06 9.83419e-06 2.26239e-06 4.45112e-06 7.23211e-07 1.03393e-05 1.06102e-05 3.86286e-06 0.087685 0.091061
0.092748 1.12454e-05 1.5962e-05 3.37769e-06 1.10185e-05 1.60723e-05 3.37562e-06 5.04223e-05 3.07915e-05 3.69634e-05 6.71186e-06 1.2213e-05 1.45895e-06 2.60405e-05 2.49084e-05 1.02808e-05 0.091061 0.094435
0.096123 2.52524e-05 3.17603e-05 7.79518e-06 2.49822e-05 3.13098e-05 7.65793e-06 7.18922e-05 5.9132e-05 4.28521e-05 1.77228e-05 2.46531e-05 5.08627e-06 4.98247e-05 5.28623e-05 1.88256e-05 0.094435 0.097811
0.099498 5.06948e-05 6.59457e-05 1.40662e-05 5.00996e-05 6.5079e-05 1.38849e-05 0.000153454 0.000127179 8.60889e-05 3.70606e-05 5.11528e-05 9.87486e-06 9.51893e-05 0.00010493 3.04953e-05 0.097811 0.101186
