#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 218333
#Bestfit SF halos in bin: 218332
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 191764
#Bestfit satellite halos in bin: 26569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55641e-13 1.70864e-06 2.54596e-13 2.55642e-13 1.32462e-06 2.55642e-13 0 0 0 0 0 0 2.10075e-12 1.37685e-05 2.09245e-12 0.000000 0.057873
0.059561 1.12558e-05 8.84355e-05 1.09989e-05 1.12559e-05 8.09802e-05 1.0999e-05 0 0 0 3.74976e-06 1.91471e-05 3.68548e-06 6.54315e-05 0.000554805 6.41955e-05 0.057873 0.061248
0.062373 7.7093e-05 0.000321664 7.38501e-05 7.70934e-05 0.000260107 7.38505e-05 0 2.07323e-05 0 3.214e-05 6.26595e-05 3.11177e-05 0.000401545 0.00191114 0.000383161 0.061248 0.063498
0.064623 0.000245598 0.000455021 0.000219633 0.000245599 0.000422326 0.000219634 0 0.00011751 0 0.000138693 0.000118737 0.00013125 0.0010172 0.00294552 0.000891093 0.063498 0.065748
0.066873 0.000698207 0.00051656 0.000605446 0.00069821 0.000473544 0.000605449 0 0.000427978 0 0.00041932 0.000198403 0.000372746 0.00271109 0.0026026 0.00237895 0.065748 0.067998
0.069123 0.00152944 0.000842792 0.00123115 0.00152945 0.000736366 0.00123115 0 0.00221623 0 0.00098973 0.000429848 0.000813602 0.00542487 0.0034745 0.00435735 0.067998 0.070248
0.071373 0.00285699 0.00147868 0.00207919 0.002857 0.00136149 0.0020792 0 0.00759662 0 0.00193605 0.00101421 0.00142977 0.00950399 0.00517914 0.00711218 0.070248 0.072498
0.073623 0.00473043 0.0026886 0.00313768 0.00473045 0.00229626 0.00313793 0 0.0123866 0 0.00344037 0.00182145 0.00235684 0.0140415 0.00820105 0.00908018 0.072498 0.074748
0.075873 0.00737283 0.00496141 0.00425303 0.00737282 0.00473662 0.00425302 0.0092063 0.0123545 0.0092063 0.00559018 0.00393911 0.00358258 0.0202392 0.0142212 0.0110654 0.074748 0.076998
0.078123 0.0107452 0.00746291 0.00619169 0.0107452 0.00727484 0.00619281 0.0124029 0.0220673 0.0124029 0.00849352 0.00632459 0.00497869 0.0269969 0.0176992 0.0143249 0.076998 0.079248
0.080373 0.0151925 0.010502 0.00808772 0.0151924 0.00992663 0.00808803 0.0461744 0.000258535 0.0461744 0.0124964 0.00878966 0.00672744 0.0346519 0.0236421 0.0176239 0.079248 0.081498
0.082904 0.0199239 0.0126593 0.00981631 0.0199234 0.0122478 0.00981657 0.111033 -0.0454914 0.111033 0.0167569 0.0106007 0.00838723 0.0427817 0.0242217 0.0203992 0.081498 0.084311
0.085998 0.0309009 0.0190884 0.0131301 0.0308998 0.0189733 0.0132625 0.275907 -0.164719 0.275907 0.0267033 0.0169652 0.011385 0.0611977 0.0342438 0.0244806 0.084311 0.087685
0.089373 0.0432437 0.0253629 0.0162465 0.0432406 0.0250055 0.0170896 0.703561 -0.522935 0.703561 0.0380107 0.0224456 0.0149854 0.0810131 0.0419124 0.0271393 0.087685 0.091061
0.092748 0.0569535 0.032694 0.0196526 0.0569497 0.0303748 0.0202387 0.897659 -0.678821 0.897659 0.0505509 0.0295326 0.0189259 0.103165 0.0514299 0.0315702 0.091061 0.094435
