#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67637
#Bestfit SF galaxies in bin: 58744
#Bestfit Q galaxies in bin: 8893
#Bestfit central galaxies in bin: 45382
#Bestfit satellite galaxies in bin: 22255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.20082e-07 8.50414e-06 2.08832e-07 2.61998e-09 5.819e-06 2.61998e-09 1.65656e-06 1.71506e-05 1.64137e-06 0 0 0 6.68869e-07 2.22096e-05 6.3877e-07 0.057873 0.061248
0.062373 6.24826e-06 3.58797e-05 5.93363e-06 8.03813e-07 2.90916e-05 7.37516e-07 4.22123e-05 5.62757e-05 4.16465e-05 1.03259e-06 2.50735e-06 1.02082e-06 1.68839e-05 0.000105126 1.63269e-05 0.061248 0.063498
0.064623 4.41455e-05 8.55231e-05 3.98638e-05 2.21411e-05 8.13922e-05 1.93158e-05 0.000189499 0.000108161 0.000182517 1.85921e-05 6.16778e-06 1.78597e-05 9.62535e-05 0.000237234 8.70607e-05 0.063498 0.065748
0.066873 0.000123562 0.000103064 0.00010886 6.9433e-05 5.96488e-05 5.93571e-05 0.00048112 0.000301547 0.000440275 5.87603e-05 6.32491e-06 5.35752e-05 0.000255705 0.000231848 0.000227326 0.065748 0.067998
0.069123 0.000262047 0.000217479 0.000204147 0.000185629 0.000147002 0.000144924 0.000766839 0.000711734 0.000617661 0.000114232 3.89851e-05 9.68525e-05 0.000563469 0.000498067 0.000442146 0.067998 0.070248
0.071373 0.000516317 0.000378927 0.000367768 0.000359273 0.000292789 0.000255611 0.00155369 0.000902709 0.0011511 0.000267082 9.84755e-05 0.000205731 0.00102455 0.00080529 0.000716493 0.070248 0.072498
0.073623 0.000853865 0.000755179 0.000524711 0.000618231 0.000570099 0.000379772 0.00241038 0.00152272 0.00159642 0.000482313 0.000240757 0.000334877 0.00161153 0.00154 0.000967045 0.072498 0.074748
0.075873 0.00133738 0.0014111 0.000728387 0.00112583 0.00110927 0.000627743 0.00273476 0.00282599 0.00142702 0.000882731 0.000640905 0.000565174 0.00226449 0.00249956 0.00116499 0.074748 0.076998
0.078123 0.00222672 0.00212459 0.00119307 0.00182376 0.00169866 0.000996801 0.00488856 0.00394782 0.00258648 0.0015223 0.00106245 0.000900727 0.00366316 0.00355782 0.00194094 0.076998 0.079248
0.080373 0.0033302 0.00303857 0.00164645 0.00276182 0.0023324 0.00134116 0.00708469 0.0057284 0.00368501 0.00242378 0.00174898 0.00131155 0.00517856 0.00498919 0.00255191 0.079248 0.081498
0.082904 0.00458932 0.00373143 0.0021124 0.0038871 0.00314734 0.00179748 0.00922797 0.00751426 0.00424718 0.00328963 0.00233605 0.00156859 0.00723964 0.00569997 0.00320979 0.081498 0.084311
0.085998 0.00750179 0.00574663 0.00288426 0.00640223 0.005231 0.0025062 0.0147651 0.00962854 0.00619145 0.00569046 0.00402222 0.00242802 0.0111954 0.00840721 0.00428858 0.084311 0.087685
0.089373 0.0113656 0.00913376 0.0041295 0.00999226 0.00823028 0.00375844 0.0204371 0.0145812 0.00747174 0.00885005 0.00630767 0.00373546 0.0164951 0.0126832 0.00556929 0.087685 0.091061
0.092748 0.0154171 0.0118251 0.00506881 0.0137963 0.0103726 0.00483886 0.0261233 0.020119 0.00754384 0.0120155 0.00840286 0.00446662 0.0223536 0.0170184 0.00671955 0.091061 0.094435
0.096123 0.0208943 0.0143629 0.00620076 0.0188955 0.0125613 0.00605262 0.034098 0.0249688 0.00863988 0.0166343 0.0104302 0.00605477 0.0295812 0.0201548 0.0082926 0.094435 0.097811
0.099498 0.0276045 0.0172509 0.00786488 0.0248663 0.0153663 0.00730889 0.0456919 0.0295515 0.0109705 0.0224313 0.0128426 0.00735767 0.0381535 0.0241928 0.00995326 0.097811 0.101186
0.102873 0.0339254 0.0199891 0.00913587 0.0306889 0.0185709 0.00873237 0.0553045 0.0328705 0.0126994 0.0282095 0.0159395 0.0087309 0.045581 0.0274146 0.0113095 0.101186 0.104560
0.106248 0.0407937 0.0226357 0.0101457 0.0370761 0.0212711 0.00911142 0.0653507 0.0351182 0.0144759 0.0342754 0.0187163 0.00941869 0.0540856 0.0298256 0.0131515 0.104560 0.107936
0.109623 0.0486649 0.0261283 0.00998087 0.0446358 0.023917 0.00931941 0.0752796 0.0387625 0.0131815 0.0412541 0.0212105 0.00968525 0.0637768 0.0335985 0.0124335 0.107936 0.111310
0.112998 0.0559882 0.0283309 0.00972503 0.0514114 0.0262615 0.00915238 0.0862212 0.0406526 0.01463 0.0472836 0.022319 0.0100316 0.0737385 0.0364571 0.012548 0.111310 0.114686
0.116373 0.0622182 0.0303897 0.0105476 0.0568462 0.0283721 0.00959179 0.0977034 0.0432716 0.0160673 0.0524697 0.023044 0.0104487 0.0820971 0.0399222 0.0127766 0.114686 0.118060
0.119748 0.0690655 0.0321638 0.0115064 0.0633461 0.0294224 0.0113192 0.106846 0.0476925 0.0148739 0.0583274 0.0254779 0.0117051 0.0909624 0.0404723 0.0141165 0.118060 0.121435
