#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 706
#Bestfit SF galaxies in bin: 425
#Bestfit Q galaxies in bin: 281
#Bestfit central galaxies in bin: 633
#Bestfit satellite galaxies in bin: 73
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.49722e-08 0.00407775 4.49628e-08 7.37381e-08 0.000911216 7.37381e-08 1.46497e-09 0.0080737 1.45814e-09 5.00735e-08 0.00399392 5.0063e-08 7.37714e-10 0.00113023 7.37714e-10 0.000000 0.057873
0.059561 0.00153194 0.035678 0.00150386 0.00102404 0.0141431 0.00100099 0.0023001 0.0599049 0.00229242 0.00153479 0.0328499 0.00150692 0.00150719 0.0560317 0.00150284 0.057873 0.061248
0.062373 0.0080324 0.075867 0.00759352 0.00515781 0.0370418 0.00481251 0.0123801 0.11635 0.0119001 0.0074939 0.0705109 0.00703172 0.0127019 0.132741 0.012635 0.061248 0.063498
0.064623 0.0241686 0.194168 0.0205102 0.0173996 0.0834637 0.0149395 0.0344063 0.307245 0.0300615 0.0220582 0.181935 0.0186171 0.042468 0.232618 0.0394971 0.063498 0.065748
0.066873 0.0646625 0.191029 0.053981 0.042572 0.0713204 0.0372266 0.0980734 0.346748 0.0830773 0.0615181 0.176129 0.0514344 0.0919284 0.179306 0.0828051 0.065748 0.067998
0.069123 0.136151 0.244763 0.111205 0.0891793 0.0757552 0.0769518 0.207194 0.457723 0.166801 0.128192 0.242907 0.103214 0.205164 0.169867 0.18347 0.067998 0.070248
0.071373 0.21209 0.221119 0.162298 0.149115 0.0755375 0.122152 0.307338 0.373696 0.237253 0.204969 0.227676 0.155673 0.273839 0.182186 0.231367 0.070248 0.072498
0.073623 0.292222 0.289848 0.197647 0.218573 0.0789405 0.163217 0.403613 0.497857 0.275794 0.282562 0.30319 0.189984 0.375981 0.116768 0.292122 0.072498 0.074748
0.075873 0.42265 0.316229 0.273905 0.329703 0.0689797 0.227508 0.563227 0.592456 0.338923 0.404755 0.329345 0.251149 0.577815 0.00488943 0.441708 0.074748 0.076998
0.078123 0.581882 0.323435 0.338964 0.439805 0.0971602 0.278423 0.796767 0.606613 0.459785 0.573759 0.344038 0.32744 0.65232 0.0396391 0.456823 0.076998 0.079248
0.080373 0.740186 0.271087 0.416869 0.519824 0.155359 0.297536 1.07347 0.528975 0.6125 0.740714 0.286351 0.410985 0.735609 0.129103 0.453101 0.079248 0.081498
0.082904 0.872603 0.282731 0.469129 0.596772 0.172607 0.326709 1.28979 0.399304 0.708784 0.877467 0.289487 0.476667 0.830429 0.210124 0.445447 0.081498 0.084311
0.085998 1.24406 0.452617 0.589148 0.908507 0.24599 0.481649 1.75156 0.823794 0.827633 1.24981 0.47257 0.600364 1.19421 0.237923 0.591822 0.084311 0.087685
0.089373 1.59993 0.578061 0.677036 1.18599 0.239573 0.563779 2.22598 1.17435 0.977157 1.6054 0.592836 0.678679 1.55246 0.369698 0.700326 0.087685 0.091061
0.092748 1.92147 0.718249 0.747366 1.42781 0.174547 0.625504 2.6681 1.50114 1.01854 1.89944 0.794742 0.730976 2.11248 0.449564 0.971002 0.091061 0.094435
0.096123 2.45521 0.811562 0.948101 1.68184 0.212619 0.678429 3.62491 1.41261 1.49321 2.39532 0.746879 0.905835 2.97459 0.657467 1.35324 0.094435 0.097811
0.099498 3.18186 0.749455 1.18011 2.3223 0.157354 0.990508 4.48189 1.63401 1.6542 3.00708 0.820511 1.10796 4.69735 0.749784 2.4529 0.097811 0.101186
0.102873 3.9511 0.708667 1.43837 2.77834 0.0826642 1.17624 5.72484 1.74532 2.11026 3.80191 0.786142 1.36398 5.24472 0.511062 2.69488 0.101186 0.104560
0.106248 4.8599 0.626119 1.72677 3.57133 0.000877732 1.44084 6.80881 1.64607 2.46156 4.76158 0.678277 1.69026 5.71248 0.207816 2.4437 0.104560 0.107936
0.109623 5.66688 1.04251 1.82972 4.29708 -0.0539982 1.69462 7.73866 2.64279 2.55491 5.6782 1.08773 1.83085 5.56879 0.716333 2.15229 0.107936 0.111310
0.112998 6.27189 1.67752 1.88633 4.61031 0.0170189 1.75201 8.78496 3.94513 2.76063 6.35495 1.91061 1.92177 5.55164 0.628012 1.73935 0.111310 0.114686
0.116373 7.23418 1.76197 2.0764 5.65767 0.147177 2.16471 9.61859 4.39378 2.7732 7.40821 1.80246 2.13548 5.72512 0.854189 1.66832 0.114686 0.118060
0.119748 8.45929 2.21294 2.42598 6.53253 -0.183128 2.61753 11.3734 5.35898 3.07663 8.66606 2.34048 2.54001 6.66632 1.15127 1.70449 0.118060 0.121435
0.123123 10.3765 1.92685 3.36421 7.20465 -0.278847 2.69806 15.1739 4.64352 5.0514 10.6704 1.97982 3.49573 7.82835 1.26455 1.90735 0.121435 0.124811
0.126498 12.1388 1.9242 3.92561 8.26769 -0.413034 3.06268 17.9937 5.02485 5.94452 12.2889 1.78216 3.87798 10.837 1.30117 3.04346 0.124811 0.128185
0.129873 14.263 1.27688 4.58209 9.95753 -0.420455 3.96767 20.7747 4.09059 7.01244 13.9065 1.24089 4.39067 17.3542 3.70464 7.52219 0.128185 0.131561
0.133248 15.6878 1.9126 5.02853 11.4277 -0.568248 4.74151 22.131 5.49395 6.86357 15.0125 1.87721 4.74026 21.5435 7.0508 10.788 0.131561 0.134935
