#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53707
#Bestfit SF halos in bin: 51413
#Bestfit Q halos in bin: 2294
#Bestfit central halos in bin: 46453
#Bestfit satellite halos in bin: 7254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21464e-09 3.05058e-05 1.21433e-09 1.26883e-09 3.24225e-05 1.26851e-09 0 0 0 1.39123e-09 9.03293e-06 1.3909e-09 8.38072e-11 0.000157351 8.3732e-11 0.000000 0.057873
0.059561 4.93069e-05 0.000783742 4.85036e-05 3.56668e-05 0.00074167 3.49244e-05 0.000355008 0.000942039 0.000355002 4.06804e-05 0.000591657 4.03248e-05 0.000104549 0.00198033 0.000101237 0.057873 0.061248
0.062373 0.000418203 0.00203901 0.000393889 0.000374888 0.00194062 0.000350979 0.00138897 0.00505702 0.00138803 0.000321373 0.00126297 0.000308728 0.00103828 0.00702538 0.000980513 0.061248 0.063498
0.064623 0.0014866 0.00321989 0.00133418 0.00136878 0.00288582 0.00122596 0.00412719 0.00977339 0.00389318 0.00122074 0.00224558 0.0011124 0.00318912 0.00960239 0.00287157 0.063498 0.065748
0.066873 0.00413575 0.00515075 0.00361491 0.00384826 0.00481449 0.00332741 0.0105789 0.0183408 0.00941256 0.00342436 0.00400512 0.00301515 0.00869131 0.0114369 0.00764983 0.065748 0.067998
0.069123 0.00905927 0.00489782 0.00758592 0.00856567 0.00456727 0.00710413 0.0201219 0.0281365 0.0155739 0.0074352 0.00378973 0.006154 0.0194595 0.0111354 0.0164133 0.067998 0.070248
0.071373 0.0153881 0.00731341 0.0117889 0.0145766 0.00692295 0.0110043 0.0335771 0.0383123 0.0232998 0.0131308 0.00494451 0.0102087 0.0298439 0.0190908 0.022872 0.070248 0.072498
0.073623 0.0242013 0.0102321 0.0166621 0.0232139 0.00952536 0.0160268 0.0463285 0.0859185 0.0247229 0.020907 0.00811176 0.0144672 0.0452966 0.0286371 0.031063 0.072498 0.074748
0.075873 0.0341703 0.0155794 0.0201865 0.033123 0.0144529 0.0199823 0.0576429 0.105263 0.0240727 0.0298903 0.0147387 0.0189006 0.0615787 0.0314284 0.0362015 0.074748 0.076998
0.078123 0.0486422 0.02278 0.0270939 0.0469633 0.0222816 0.0270076 0.0862681 0.124568 0.030219 0.0428866 0.0213178 0.0250096 0.0854994 0.0451389 0.0449888 0.076998 0.079248
0.080373 0.061875 0.0330462 0.0308898 0.0595403 0.0298289 0.0302252 0.114199 0.170273 0.0287025 0.0547074 0.0276712 0.029148 0.107775 0.0579282 0.0478987 0.079248 0.081498
0.082904 0.0718653 0.0313672 0.0346638 0.0691572 0.0311715 0.0335072 0.132561 0.153419 0.0376031 0.0637863 0.0311148 0.0318581 0.123602 0.0441688 0.0548588 0.081498 0.084311
0.085998 0.102576 0.043486 0.0453419 0.098214 0.0433531 0.0428109 0.200342 0.168144 0.0622329 0.0914338 0.0386125 0.0407594 0.173929 0.0605728 0.0727548 0.084311 0.087685
