#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39118
#Bestfit SF galaxies in bin: 24696
#Bestfit Q galaxies in bin: 14422
#Bestfit central galaxies in bin: 28841
#Bestfit satellite galaxies in bin: 10277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99036e-08 3.64734e-05 1.99014e-08 6.76501e-11 5.21718e-06 6.76501e-11 5.38704e-08 8.79491e-05 5.38644e-08 2.4521e-08 1.09781e-05 2.45187e-08 6.94539e-09 9.52498e-05 6.94357e-09 0.000000 0.057873
0.059561 5.96375e-05 0.000540874 5.91478e-05 3.49655e-05 7.44199e-05 3.48287e-05 0.000101886 0.00143362 0.000100828 3.90005e-05 0.000255443 3.86728e-05 0.000117553 0.00107541 0.000116666 0.057873 0.061248
0.062373 0.000353949 0.00193527 0.000333629 0.000226231 0.00106194 0.000211471 0.000572652 0.00256114 0.00055043 0.000256739 0.00140939 0.000240737 0.000626756 0.00323075 0.00059553 0.061248 0.063498
0.064623 0.00123799 0.00320027 0.00109972 0.000795637 0.00146439 0.000720988 0.00199547 0.00595706 0.00176822 0.000967233 0.0024177 0.000857966 0.00199784 0.00546833 0.00178523 0.063498 0.065748
0.066873 0.0038752 0.00404298 0.00344212 0.00215839 0.00125698 0.00195895 0.00681502 0.00815139 0.00601176 0.00310188 0.00344541 0.00273795 0.00604539 0.00425507 0.00546447 0.065748 0.067998
0.069123 0.00777858 0.00432623 0.00656233 0.0045119 0.00141533 0.00378584 0.0133724 0.00896254 0.0112003 0.00625288 0.00357713 0.00515947 0.0120602 0.00613428 0.010342 0.067998 0.070248
0.071373 0.0135942 0.00565331 0.0105119 0.00809388 0.00238031 0.00638348 0.0230128 0.0103381 0.0175781 0.0111929 0.00465225 0.00854772 0.0203329 0.00707094 0.0160068 0.070248 0.072498
0.073623 0.0198018 0.00881027 0.0133793 0.0116802 0.0046681 0.00811973 0.0337091 0.0166787 0.0228053 0.0164398 0.00699801 0.0108979 0.0292369 0.0105972 0.0209231 0.072498 0.074748
0.075873 0.0289348 0.0142369 0.0171702 0.0161242 0.00930751 0.00989248 0.0508713 0.0222098 0.0308586 0.0246987 0.0125628 0.0144815 0.0408227 0.0148241 0.025466 0.074748 0.076998
0.078123 0.0408894 0.0210259 0.0231609 0.0222947 0.0135338 0.0123362 0.0727308 0.029883 0.0407603 0.0349948 0.0200247 0.0195628 0.0574318 0.0211283 0.0326449 0.076998 0.079248
