#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.53099e-06 0.000157221 3.53099e-06 0 0 0 3.53099e-06 0.00018484 3.53099e-06 3.53099e-06 0.000175427 3.53099e-06 0 0 0 0.000000 0.057873
0.059561 0.0106714 0.17031 0.010662 0 0.000784095 0 0.0106714 0.181728 0.0106602 0.0106714 0.170844 0.0106612 0 0 0 0.057873 0.061248
0.062373 0.02552 0.275578 0.0253014 0 0.0165158 0 0.02552 0.283931 0.0252577 0.02552 0.278798 0.0252577 0 0 0 0.061248 0.063498
0.064623 0.114582 0.855813 0.10671 0 0.00913459 0 0.114582 0.883664 0.10651 0.114582 0.928918 0.10651 0 0 0 0.063498 0.065748
0.066873 0.149792 0.736074 0.124443 0 0.0600644 0 0.149792 0.784391 0.122368 0.149792 0.79839 0.121626 0 0 0 0.065748 0.067998
0.069123 0.276387 1.81479 0.201555 0 0.278638 0 0.276387 1.8903 0.197072 0.276387 2.01975 0.193017 0 0 0 0.067998 0.070248
0.071373 0.68396 2.02673 0.48075 0 0.551259 0 0.68396 2.12999 0.469527 0.68396 2.08033 0.471349 0 0 0 0.070248 0.072498
0.073623 1.65654 2.80727 1.16478 0 1.08854 0 1.65654 3.09006 1.15604 1.65654 2.86131 1.1039 0 0 0 0.072498 0.074748
0.075873 3.51806 2.45091 2.53721 0 1.72396 0 3.51806 2.9294 2.51518 3.51806 2.78506 2.4621 0 0 0 0.074748 0.076998
0.078123 4.23451 2.24713 2.86406 0 3.15423 0 4.23451 2.54283 2.69307 4.23451 2.54283 2.67123 0 0 0 0.076998 0.079248
