#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.26149e-05 0 0 0 0 0 0.000118115 0 0 8.5212e-05 0 0 0 0 0.000000 0.057873
0.059561 0 0.0348445 0 0 0 0 0 0.0529618 0 0 0.0348445 0 0 0 0 0.057873 0.061248
0.062373 0 0.0794852 0 0 0 0 0 0.112331 0 0 0.0829785 0 0 0 0 0.061248 0.063498
0.064623 0 0.119878 0 0 0.000427712 0 0 0.214391 0 0 0.1339 0 0 0 0 0.063498 0.065748
0.066873 0 0.248179 0 0 8.06119e-07 0 0 0.322511 0 0 0.258467 0 0 0 0 0.065748 0.067998
0.069123 0 0.354115 0 0 0.0100312 0 0 0.576602 0 0 0.354115 0 0 0 0 0.067998 0.070248
0.071373 0 0.559017 0 0 0.0188207 0 0 0.899239 0 0 0.563206 0 0 0 0 0.070248 0.072498
0.073623 0.0508831 1.82685 0.0508831 0.0508831 0.200454 0.0508831 0 2.8527 0 0.0508831 1.87511 0.0508831 0 0 0 0.072498 0.074748
0.075873 0.157272 1.13858 0.157272 0.157272 0.397346 0.157272 0 1.6903 0 0.157272 1.13858 0.157272 0 0 0 0.074748 0.076998
0.078123 0.307624 3.07745 0.304133 0.307624 0.65078 0.306854 0 5.55278 0 0.307624 3.08242 0.304624 0 0 0 0.076998 0.079248
0.080373 0.456854 7.41266 0.416052 0.456854 0.762175 0.439617 0 13.3021 0 0.456854 7.44071 0.418868 0 0 0 0.079248 0.081498
0.082904 0.654486 2.48958 0.553643 0.654486 0.634403 0.602576 0 5.27806 0 0.654486 2.69093 0.566173 0 0 0 0.081498 0.084311
0.085998 0.699981 5.06754 0.361083 0.699981 0.510709 0.519689 0 9.31538 0 0.699981 5.15651 0.362822 0 0 0 0.084311 0.087685
0.089373 1.26825 5.72106 0.62563 1.26825 0.897126 1.04322 0 11.9415 0 1.26825 5.97046 0.657848 0 0 0 0.087685 0.091061
0.092748 3.62366 6.37142 1.51678 3.62366 1.36071 3.09449 0 16.3172 0 3.62366 6.37913 1.50457 0 0 0 0.091061 0.094435
0.096123 9.27838 2.87135 5.02732 9.27838 2.6641 8.57918 0 10.9381 0 9.27838 2.87135 5.04286 0 0 0 0.094435 0.097811
0.099498 9.71913 4.64855 6.07291 9.71913 5.42704 9.0361 0 10.8154 0 9.71913 4.20446 6.21464 0 0 0 0.097811 0.101186
0.102873 12.1951 5.53717 8.08049 12.1951 5.81516 11.2784 0 8.86605 0 12.1951 4.59781 8.19526 0 0 0 0.101186 0.104560
0.106248 14.6421 7.09828 10.8134 14.6421 8.86885 12.9197 0 18.2245 0 14.6421 7.00203 10.9897 0 0 0 0.104560 0.107936
0.109623 17.7802 9.25908 12.852 17.7802 7.86498 14.7368 0 21.3741 0 17.7802 6.6596 13.1807 0 0 0 0.107936 0.111310
0.112998 7.98388 9.63299 3.548 7.98388 3.87837 5.14581 0 25.112 0 7.98388 8.80447 3.80632 0 0 0 0.111310 0.114686
0.116373 6.85478 24.5091 2.14484 6.85478 7.00851 3.13036 0 50.6686 0 6.85478 23.785 2.15875 0 0 0 0.114686 0.118060
0.119748 6.94299 26.4401 2.10193 6.94299 1.94315 2.42469 0 58.282 0 6.94299 24.6846 2.11059 0 0 0 0.118060 0.121435
0.123123 6.7438 33.6754 3.27969 6.7438 3.00151 4.83286 0 68.6135 0 6.7438 30.9632 3.38877 0 0 0 0.121435 0.124811
0.126498 6.97263 22.8887 3.92997 6.97263 3.55782 6.06822 0 48.747 0 6.97263 21.7967 3.96178 0 0 0 0.124811 0.128185
0.129873 9.56818 13.4268 5.79138 9.56818 5.7601 7.50783 0 29.3313 0 9.56818 11.4541 5.90045 0 0 0 0.128185 0.131561
0.133248 18.1487 4.81447 9.72195 18.1487 7.52651 10.823 0 16.3513 0 18.1487 5.9615 10.0158 0 0 0 0.131561 0.134935
0.137045 20.8139 3.30316 11.4254 20.8139 7.68188 12.6106 0 12.7569 0 20.8139 3.18241 11.5464 0 0 0 0.134935 0.139154
0.141685 48.7052 14.1598 25.856 48.7052 16.0687 31.184 0 50.2396 0 48.7052 14.1598 25.966 0 0 0 0.139154 0.144217
0.146748 43.5092 54.3655 12.9448 43.5092 7.17402 18.523 0 163.396 0 43.5092 55.1512 13.3789 0 0 0 0.144217 0.149279
0.151810 77.1366 44.8803 45.2643 77.1366 37.0642 48.5457 0 157.901 0 77.1366 44.8803 46.0505 0 0 0 0.149279 0.154342
0.156873 85.0275 53.5238 53.7401 85.0275 43.3367 56.8058 0 186.916 0 85.0275 55.6836 53.7401 0 0 0 0.154342 0.159404
0.161935 222.392 108.9 199.919 222.392 202.488 202.708 0 224.907 0 222.392 112.235 200.205 0 0 0 0.159404 0.164467
0.166998 245.411 97.3241 215.449 245.411 192.826 219.866 0 230.533 0 245.411 101.827 215.449 0 0 0 0.164467 0.169529
0.172060 130.214 91.2238 80.6904 130.214 77.8652 84.8232 0 269.418 0 130.214 91.5357 75.9362 0 0 0 0.169529 0.174591
0.177123 282.138 258.916 206.814 282.138 242.76 216.369 0 616.751 0 282.138 276.481 203.42 0 0 0 0.174591 0.179654
0.182185 192.961 224.501 99.3744 192.961 135.796 112.671 0 560.051 0 192.961 227.74 93.8546 0 0 0 0.179654 0.184716
0.187248 331.995 75.0708 154.506 331.995 101.304 176.927 0 405.893 0 331.995 80.5809 150.573 0 0 0 0.184716 0.189779
0.192310 424.636 40.0191 228.382 424.636 152.851 240.78 0 191.182 0 424.636 43.0721 222.905 0 0 0 0.189779 0.194842
0.197373 448.13 5.31408 278.174 448.13 69.6023 211.257 0 170.974 0 448.13 24.4506 278.174 0 0 0 0.194842 0.199904
0.202435 470.54 85.5336 232.218 470.54 177.638 211.847 0 227.2 0 470.54 85.8069 220.568 0 0 0 0.199904 0.204967
0.207498 215.969 84.4209 89.6635 215.969 137.749 107.639 0 82.4312 0 215.969 84.4209 89.6635 0 0 0 0.204967 0.210029
