#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13534
#Bestfit SF galaxies in bin: 11329
#Bestfit Q galaxies in bin: 2205
#Bestfit central galaxies in bin: 10956
#Bestfit satellite galaxies in bin: 2578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5613e-10 0.000147451 2.56037e-10 1.55799e-10 6.47196e-05 1.55718e-10 7.71617e-10 0.000490023 7.71617e-10 3.096e-10 0.000115899 3.09509e-10 2.88947e-11 0.000135009 2.88947e-11 0.000000 0.057873
0.059561 0.000137929 0.00272903 0.000135026 0.000102882 0.0016202 0.000101312 0.000317997 0.00749615 0.000311393 0.000108757 0.00222191 0.00010584 0.000261902 0.00396256 0.000259331 0.057873 0.061248
0.062373 0.00111021 0.00703911 0.00104597 0.000806227 0.00390712 0.000769376 0.00267203 0.0248969 0.00251171 0.000982276 0.0045517 0.00094588 0.0016539 0.0195957 0.00156554 0.061248 0.063498
0.064623 0.00334816 0.00935992 0.00297647 0.00252703 0.00689011 0.0022418 0.007567 0.0251143 0.00676075 0.00308084 0.00745205 0.00278009 0.00448422 0.014621 0.00392748 0.063498 0.065748
0.066873 0.0092728 0.0124187 0.00804945 0.0070588 0.0100411 0.0060414 0.020648 0.0354866 0.0179375 0.00848596 0.0100613 0.00749984 0.0126167 0.0227216 0.0107078 0.065748 0.067998
0.069123 0.0191045 0.0131505 0.0161209 0.0149742 0.0108692 0.0124221 0.0403254 0.0317686 0.0339832 0.017929 0.0087861 0.0151877 0.0241 0.0239392 0.0199003 0.067998 0.070248
0.071373 0.0318995 0.0179552 0.0242911 0.0246299 0.0144655 0.0185289 0.0692498 0.0363903 0.0529922 0.0301177 0.0132269 0.022984 0.039472 0.0257966 0.0299474 0.070248 0.072498
0.073623 0.0485448 0.0242711 0.0327455 0.0377871 0.0222933 0.0249788 0.103816 0.0525407 0.0712012 0.0461977 0.0212075 0.0315758 0.0585195 0.0362552 0.037672 0.072498 0.074748
0.075873 0.0705474 0.0274047 0.0418996 0.0554465 0.0293775 0.0316325 0.148134 0.0635672 0.0912347 0.0676163 0.0227945 0.0408391 0.0830041 0.0453783 0.0486653 0.074748 0.076998
0.078123 0.0996232 0.0378542 0.0561445 0.0806964 0.0410097 0.043175 0.196866 0.0793151 0.1088 0.0942058 0.0371182 0.0539034 0.122646 0.0609565 0.0658365 0.076998 0.079248
0.080373 0.122756 0.0598963 0.0607299 0.100829 0.0612101 0.0477915 0.235412 0.110245 0.110047 0.114201 0.0578821 0.0581217 0.159111 0.0818443 0.0694018 0.079248 0.081498
0.082904 0.139542 0.0595789 0.0656324 0.116571 0.0590054 0.0532523 0.257564 0.130407 0.114202 0.132272 0.0557207 0.0638844 0.17044 0.0686889 0.0744949 0.081498 0.084311
0.085998 0.203008 0.0763768 0.0900913 0.16707 0.0709295 0.0685351 0.387653 0.17068 0.155222 0.192281 0.0748895 0.0853516 0.248596 0.0743894 0.108426 0.084311 0.087685
0.089373 0.263515 0.0857897 0.105532 0.21478 0.0832736 0.0831833 0.513911 0.134921 0.19503 0.246869 0.0861108 0.0963727 0.334261 0.0924527 0.143003 0.087685 0.091061
0.092748 0.328715 0.0942975 0.115811 0.272196 0.0917083 0.0868079 0.619102 0.178831 0.203542 0.312824 0.0909243 0.113651 0.396246 0.0936341 0.146687 0.091061 0.094435
0.096123 0.40688 0.110537 0.118547 0.343967 0.1061 0.0971552 0.730118 0.237353 0.196484 0.395137 0.108836 0.116479 0.456785 0.116589 0.132086 0.094435 0.097811
0.099498 0.500301 0.124745 0.136427 0.420187 0.124651 0.105021 0.911919 0.263734 0.236264 0.488101 0.12018 0.134959 0.552149 0.127524 0.143166 0.097811 0.101186
0.102873 0.590429 0.145559 0.144334 0.497967 0.135145 0.114809 1.06548 0.316318 0.227834 0.576321 0.141163 0.143744 0.650383 0.145521 0.149974 0.101186 0.104560
0.106248 0.700615 0.145956 0.153171 0.599381 0.137792 0.13036 1.22074 0.360183 0.253993 0.684226 0.150954 0.158217 0.770268 0.142968 0.168325 0.104560 0.107936
