#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 524835
#Bestfit SF halos in bin: 523423
#Bestfit Q halos in bin: 1412
#Bestfit central halos in bin: 394878
#Bestfit satellite halos in bin: 129957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.15734e-07 0 0 3.94521e-07 0 0 0 0 0 0 0 0 1.69277e-06 0 0.000000 0.057873
0.059561 1.01057e-06 6.11358e-06 9.91296e-07 1.00878e-06 5.43889e-06 9.89487e-07 1.67267e-06 0.000115376 1.67267e-06 0 0 0 4.0812e-06 2.2409e-05 4.01063e-06 0.057873 0.061248
0.062373 6.75661e-06 1.34566e-05 6.41642e-06 6.25296e-06 1.25e-05 5.92677e-06 0.000193459 7.70603e-05 0.0001922 1.19831e-07 1.16722e-07 1.17528e-07 2.69227e-05 4.53818e-05 2.5809e-05 0.061248 0.063498
0.064623 2.27196e-05 3.71628e-05 2.02713e-05 1.94789e-05 3.8449e-05 1.70566e-05 0.00122404 0.000528432 0.00120065 2.73716e-06 1.91872e-06 2.63322e-06 8.34367e-05 0.000124513 7.54732e-05 0.063498 0.065748
0.066873 5.95412e-05 5.74436e-05 5.00299e-05 5.44028e-05 5.01885e-05 4.57621e-05 0.00196432 0.00169657 0.00180138 1.0983e-05 4.96283e-06 9.80314e-06 0.000207086 0.000179398 0.000178425 0.065748 0.067998
0.069123 0.000152296 0.000104521 0.00012013 0.00014057 0.000103516 0.000110359 0.00449894 0.00258684 0.00399055 3.64543e-05 1.82242e-05 2.96822e-05 0.000504282 0.00025522 0.000407764 0.067998 0.070248
0.071373 0.000263806 0.000205846 0.000186279 0.000248045 0.00018768 0.000173348 0.0061065 0.00375864 0.00501699 8.608e-05 4.43972e-05 6.4088e-05 0.000803833 0.000569868 0.000579288 0.070248 0.072498
0.073623 0.000429361 0.000340524 0.00026525 0.0004077 0.000316726 0.000248894 0.00845887 0.00759726 0.00633888 0.000156025 8.51441e-05 0.000106531 0.0012599 0.000900345 0.000800838 0.072498 0.074748
0.075873 0.000661303 0.000606148 0.00038066 0.000639638 0.000568991 0.000367809 0.00869215 0.0178359 0.00525601 0.000263125 0.000192796 0.000168648 0.00187117 0.00154898 0.00109117 0.074748 0.076998
0.078123 0.000996131 0.000964274 0.000522407 0.00094827 0.000911672 0.000492038 0.0187381 0.0254793 0.0116916 0.000417757 0.000331699 0.000245152 0.00275354 0.00256028 0.00146774 0.076998 0.079248
0.080373 0.00152076 0.00138598 0.000718293 0.00145571 0.00130448 0.000683335 0.0256341 0.0356076 0.0130629 0.000702046 0.000522652 0.000380009 0.00400846 0.00333622 0.00193375 0.079248 0.081498
0.082904 0.00208879 0.00172938 0.000865926 0.00200856 0.00165113 0.000903242 0.0318283 0.0655889 0.0159666 0.00106314 0.000772425 0.000523841 0.00520524 0.00400129 0.00219421 0.081498 0.084311
0.085998 0.00346845 0.00288699 0.00132234 0.00339146 0.00280475 0.00134433 0.0320092 0.0492255 0.0111154 0.00191443 0.00134647 0.000849327 0.00819038 0.00628118 0.00314176 0.084311 0.087685
