#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 589031
#Bestfit SF halos in bin: 567086
#Bestfit Q halos in bin: 21945
#Bestfit central halos in bin: 422186
#Bestfit satellite halos in bin: 166845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.33749e-08 1.09338e-07 4.30905e-08 4.50534e-08 1.12638e-07 4.47548e-08 0 0 0 0 0 0 1.53131e-07 3.44571e-07 1.52225e-07 0.057873 0.061248
0.062373 2.74746e-07 2.31468e-06 2.34546e-07 2.54516e-07 2.30486e-06 2.21757e-07 7.9752e-07 2.36843e-06 7.72348e-07 0 0 0 9.69966e-07 7.26739e-06 8.48166e-07 0.061248 0.063498
0.064623 2.80224e-06 5.72322e-06 2.41677e-06 2.63618e-06 3.54952e-06 2.4557e-06 7.09347e-06 4.52911e-05 6.10082e-06 5.6378e-08 2.78736e-08 5.46586e-08 9.7504e-06 1.71337e-05 8.55073e-06 0.063498 0.065748
0.066873 7.60126e-06 6.2094e-06 6.46625e-06 5.8818e-06 4.80339e-06 5.03902e-06 5.20343e-05 4.47222e-05 4.51145e-05 7.42615e-07 5.74779e-07 6.7529e-07 2.49564e-05 1.46375e-05 2.14429e-05 0.065748 0.067998
0.069123 1.92957e-05 1.57389e-05 1.53058e-05 1.68589e-05 1.21614e-05 1.34653e-05 8.22641e-05 9.46234e-05 6.20104e-05 4.71108e-06 2.61698e-06 3.86849e-06 5.62007e-05 3.39874e-05 4.54223e-05 0.067998 0.070248
0.071373 4.30846e-05 2.70087e-05 3.08375e-05 3.7565e-05 2.21051e-05 2.75307e-05 0.000185718 0.00015552 0.000126 9.29605e-06 5.2301e-06 6.87434e-06 0.000128583 5.96544e-05 9.52479e-05 0.070248 0.072498
0.073623 6.85778e-05 5.36329e-05 4.36647e-05 5.97586e-05 4.0523e-05 3.90515e-05 0.000296477 0.00033405 0.000173048 2.05602e-05 9.96122e-06 1.40528e-05 0.000190082 0.000132828 0.000126486 0.072498 0.074748
0.075873 9.92275e-05 0.000100938 5.89317e-05 8.32052e-05 8.31615e-05 5.01049e-05 0.000513262 0.00053877 0.000293423 3.37933e-05 2.56203e-05 2.14345e-05 0.000264803 0.000235484 0.000161076 0.074748 0.076998
0.078123 0.000150288 0.000160356 8.02153e-05 0.000123592 0.000124962 6.56599e-05 0.000840153 0.000854776 0.000435272 4.60123e-05 3.77666e-05 2.70093e-05 0.000414149 0.00036061 0.000227146 0.076998 0.079248
