#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207014
#Bestfit SF galaxies in bin: 204871
#Bestfit Q galaxies in bin: 2143
#Bestfit central galaxies in bin: 136456
#Bestfit satellite galaxies in bin: 70558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.48962e-13 3.73545e-08 7.48962e-13 7.56796e-13 3.79561e-08 7.56796e-13 0 0 0 0 0 0 2.19742e-12 9.16922e-08 2.19742e-12 0.000000 0.057873
0.059561 7.49802e-08 1.47661e-06 7.46312e-08 7.57645e-08 1.36413e-06 7.54115e-08 0 0 0 0 0 0 2.19988e-07 3.86183e-06 2.18981e-07 0.057873 0.061248
0.062373 6.78935e-07 3.2829e-06 6.76059e-07 6.86037e-07 2.83163e-06 6.84386e-07 0 0 0 0 0 0 1.99196e-06 7.88598e-06 1.98452e-06 0.061248 0.063498
0.064623 1.12789e-06 4.36191e-06 1.03118e-06 1.13969e-06 3.78026e-06 1.04223e-06 0 1.35044e-05 0 0 2.43711e-07 0 3.30919e-06 1.04353e-05 3.089e-06 0.063498 0.065748
0.066873 6.24821e-06 6.32549e-06 5.08451e-06 6.31357e-06 6.25558e-06 5.14024e-06 0 1.97552e-05 0 5.31773e-07 1.34936e-06 3.34649e-07 1.73035e-05 1.52013e-05 1.50814e-05 0.065748 0.067998
0.069123 1.43556e-05 2.20398e-05 9.49863e-06 1.45058e-05 2.22928e-05 9.71385e-06 0 7.14159e-05 -4.40499e-08 3.1194e-06 6.91038e-06 1.5286e-06 3.60859e-05 4.18076e-05 2.71222e-05 0.067998 0.070248
0.071373 2.89191e-05 5.92219e-05 1.41011e-05 2.87533e-05 5.8254e-05 1.45424e-05 4.47687e-05 0.000203197 3.61628e-05 8.58215e-06 1.61797e-05 3.34223e-06 6.82499e-05 0.000119154 4.02325e-05 0.070248 0.072498
0.073623 7.08352e-05 0.000110548 3.61497e-05 6.84418e-05 0.000108719 3.39965e-05 0.000299644 0.000326655 0.000228966 2.31822e-05 3.70653e-05 8.74849e-06 0.000162994 0.000221075 9.78657e-05 0.072498 0.074748
0.075873 0.000132289 0.00023667 6.06377e-05 0.000129359 0.000228018 5.95337e-05 0.000412435 0.000875308 0.000246966 6.76018e-05 9.07766e-05 3.37126e-05 0.000257392 0.000453472 0.000125442 0.074748 0.076998
0.078123 0.000258713 0.000412856 0.000117452 0.000254474 0.000396229 0.000115931 0.00066401 0.00138536 0.000228309 0.000144052 0.000154372 7.67807e-05 0.000480464 0.000780825 0.000216379 0.076998 0.079248
0.080373 0.000451423 0.000727934 0.000184992 0.000441983 0.000692853 0.000180461 0.00135389 0.00156497 0.000616015 0.000287327 0.000295652 0.0001449 0.000768777 0.00135158 0.000299292 0.079248 0.081498
0.082904 0.000738421 0.00107643 0.000257877 0.000722867 0.00103148 0.000260931 0.00222543 0.00234598 0.00104197 0.000476659 0.000451345 0.000232838 0.00124466 0.00183946 0.000426447 0.081498 0.084311
0.085998 0.00148429 0.00176403 0.000518241 0.00146493 0.00169937 0.000545713 0.00333519 0.00426999 0.000846919 0.000956247 0.000899475 0.000432685 0.0025055 0.00298197 0.000875081 0.084311 0.087685
0.089373 0.00255081 0.00275555 0.000850879 0.0025122 0.00267655 0.000847284 0.00624175 0.00737078 0.00159064 0.00173637 0.00143293 0.000685187 0.00412588 0.00429258 0.00132803 0.087685 0.091061
