#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92501
#Bestfit SF galaxies in bin: 80889
#Bestfit Q galaxies in bin: 11612
#Bestfit central galaxies in bin: 61328
#Bestfit satellite galaxies in bin: 31173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.86383e-06 -4.32937e-07 1.86383e-06 2.1314e-06 -6.28274e-07 2.1314e-06 0 3.90382e-09 0 0 0 0 5.53064e-06 -1.83765e-06 5.53064e-06 0.057873 0.061248
0.062373 1.55168e-06 3.6925e-06 1.53974e-06 1.68405e-06 4.31677e-06 1.68399e-06 6.29573e-07 1.38199e-06 6.18969e-07 1.19205e-07 1.49628e-07 1.17554e-07 4.36984e-06 1.04883e-05 4.36934e-06 0.061248 0.063498
0.064623 7.02455e-06 1.12002e-05 6.59113e-06 7.10285e-06 8.88287e-06 6.95409e-06 6.47912e-06 1.76249e-05 5.96698e-06 7.25495e-06 3.88102e-06 7.04485e-06 6.57129e-06 1.86597e-05 6.33663e-06 0.063498 0.065748
0.066873 3.16484e-05 3.01747e-05 2.74113e-05 2.50529e-05 2.56788e-05 2.18485e-05 7.75929e-05 5.35511e-05 6.80965e-05 8.90585e-06 6.65395e-06 7.67506e-06 7.6391e-05 5.37951e-05 6.88208e-05 0.065748 0.067998
0.069123 7.82581e-05 6.92047e-05 6.02679e-05 5.84621e-05 6.19635e-05 4.3236e-05 0.000216157 0.000118786 0.000173832 2.01977e-05 2.3077e-05 1.51303e-05 0.000192483 0.000110514 0.000154075 0.067998 0.070248
0.071373 0.0001016 0.000144243 6.11157e-05 8.11394e-05 0.00012337 4.75838e-05 0.000244126 0.000275653 0.000163428 3.47919e-05 5.76501e-05 2.18162e-05 0.000233034 0.000280628 0.000148494 0.070248 0.072498
0.073623 0.000225224 0.000280546 0.000125957 0.000176313 0.000226239 9.50196e-05 0.000565937 0.000518938 0.000368099 9.36575e-05 0.000150397 5.16104e-05 0.000484061 0.000451505 0.000288985 0.072498 0.074748
0.075873 0.000405845 0.000488418 0.000217364 0.000323191 0.000414389 0.000172179 0.000981615 0.00104631 0.000562426 0.000179815 0.000242389 0.000101813 0.000850525 0.000780193 0.000484822 0.074748 0.076998
0.078123 0.000667614 0.000724953 0.000338497 0.000531258 0.000586459 0.000278277 0.00161747 0.00159044 0.000834124 0.00035826 0.000370836 0.000192267 0.00127622 0.00129117 0.000668656 0.076998 0.079248
0.080373 0.00113312 0.00110776 0.00053173 0.000944328 0.000880615 0.000449139 0.00244824 0.00253736 0.00108586 0.000667532 0.000596197 0.000338148 0.00204909 0.00183191 0.000994086 0.079248 0.081498
0.082904 0.00168997 0.0015759 0.000703443 0.00145558 0.0013433 0.000621605 0.00332269 0.00337719 0.00136282 0.00107373 0.000853187 0.000518931 0.00290231 0.00258324 0.00120032 0.081498 0.084311
0.085998 0.00292033 0.00274273 0.00115942 0.00251532 0.00230715 0.00100029 0.00574164 0.00505167 0.00217201 0.00199404 0.0017041 0.000842355 0.00474268 0.0041098 0.0018088 0.084311 0.087685
0.089373 0.00462487 0.00437252 0.00170375 0.00412008 0.0038634 0.00152296 0.00814122 0.00787402 0.00251819 0.00330133 0.00278645 0.00136839 0.00722873 0.00656094 0.00240843 0.087685 0.091061
0.092748 0.00700693 0.00576686 0.00227087 0.00628489 0.00512389 0.00211897 0.0120367 0.010638 0.00351443 0.00529339 0.00397963 0.00197653 0.0103781 0.00831504 0.00314666 0.091061 0.094435
0.096123 0.00995089 0.00746495 0.00297384 0.00891991 0.00660691 0.00282698 0.0171326 0.0134883 0.00461663 0.00736033 0.00492959 0.00251864 0.0150474 0.0109108 0.00442972 0.094435 0.097811
0.099498 0.0136733 0.00973713 0.00413213 0.0124986 0.00858675 0.00382212 0.0218561 0.0159394 0.00586584 0.0105233 0.0068002 0.00344092 0.0198704 0.0128426 0.00569037 0.097811 0.101186
0.102873 0.0171483 0.0114651 0.00473333 0.0157636 0.010722 0.00434684 0.0267941 0.0185196 0.00716928 0.0135518 0.00849387 0.00394652 0.0242239 0.014963 0.00660504 0.101186 0.104560
0.106248 0.0213328 0.0134987 0.0051764 0.0197253 0.0120905 0.00475642 0.0325301 0.0205526 0.00771324 0.0169655 0.010533 0.00432584 0.0299248 0.0175221 0.00751214 0.104560 0.107936
0.109623 0.0257792 0.0161304 0.00512156 0.0238629 0.0144867 0.00508614 0.0391279 0.0249007 0.00721779 0.0208437 0.012127 0.00481179 0.035489 0.0202761 0.00710909 0.107936 0.111310
0.112998 0.0296294 0.0182996 0.00520456 0.0273836 0.0169045 0.0048162 0.0452733 0.0269804 0.00787598 0.0243561 0.0133975 0.00508025 0.0400036 0.0226498 0.00714517 0.111310 0.114686
0.116373 0.0330678 0.0195248 0.00573443 0.0304366 0.0183672 0.00544183 0.0513968 0.030225 0.00839268 0.027342 0.0149656 0.00536107 0.0443323 0.0250192 0.00739889 0.114686 0.118060
0.119748 0.0370711 0.0201329 0.00656638 0.0340318 0.0185179 0.00654045 0.0582428 0.0326851 0.00886987 0.0306214 0.0158095 0.00623305 0.04976 0.0262955 0.00830869 0.118060 0.121435
0.123123 0.0404233 0.0214795 0.00561998 0.0369774 0.0196852 0.00513317 0.0644276 0.0322102 0.00855073 0.0334633 0.0166465 0.00608628 0.0541162 0.0268634 0.006346 0.121435 0.124811
0.126498 0.0447686 0.0226423 0.00491467 0.041017 0.0208162 0.00467541 0.0709026 0.0340127 0.00825948 0.0369829 0.0173978 0.00588316 0.0600859 0.0278192 0.00617487 0.124811 0.128185
0.129873 0.0489612 0.0233864 0.00512517 0.0450746 0.0217189 0.00508972 0.0760357 0.035027 0.00708373 0.0408092 0.0180724 0.0058438 0.064999 0.0292278 0.00626493 0.128185 0.131561
0.133248 0.0533554 0.0245333 0.00575935 0.0493216 0.0224236 0.00571346 0.081455 0.0365893 0.00698919 0.0445768 0.0185501 0.00659909 0.0706261 0.0306318 0.00730438 0.131561 0.134935
