#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53507e-07 0.000757605 2.53456e-07 0 0 0 2.72285e-07 0.000813724 2.7223e-07 2.6256e-07 0.000784662 2.62508e-07 0 0 0 0.000000 0.057873
0.059561 0.0193107 0.182031 0.0190771 0.0273142 -0.00315543 0.0273141 0.0187179 0.196909 0.0184677 0.0200004 0.188532 0.0197585 0 0 0 0.057873 0.061248
0.062373 0.0571879 0.318746 0.0553975 0.132122 0.250518 0.13133 0.0516372 0.318449 0.049774 0.0534848 0.32977 0.0516803 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.148217 0.740112 0.137051 0.326574 1.0511 0.323383 0.135005 0.695478 0.123439 0.134435 0.776799 0.123106 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.447806 0.87132 0.409164 0.486167 1.01129 0.462984 0.444965 0.859661 0.405213 0.451729 0.902498 0.41294 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.827949 1.0997 0.698651 0.661793 2.06576 0.615514 0.840256 1.02369 0.715363 0.849932 1.14373 0.717829 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 1.40902 0.87145 1.16357 1.65089 0.559054 1.489 1.3911 0.90641 1.14271 1.44803 0.895978 1.20026 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 2.13048 1.5315 1.54894 1.33494 0.00794768 1.1278 2.18941 1.61417 1.58037 2.18086 1.57495 1.5865 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 2.65544 0.883202 1.82728 1.65083 0.211776 1.28388 2.72985 0.930857 1.86804 2.73055 0.908261 1.88081 0.552244 0.207556 0.401907 0.074748 0.076998
0.078123 2.88802 0.864745 1.68044 2.84268 0.531122 2.15903 2.89138 0.886982 1.66025 2.96469 0.897118 1.72429 0.741207 0.24771 0.470407 0.076998 0.079248
0.080373 4.10716 1.37275 2.19452 4.96476 1.07323 3.70111 4.04363 1.50486 2.11974 4.21419 1.43772 2.26605 1.11021 0.33654 0.704769 0.079248 0.081498
0.082904 4.36091 1.53462 2.10812 7.47839 0.987605 5.50226 4.12998 1.57662 1.96334 4.45727 1.57705 2.14916 1.66266 0.539813 1.01682 0.081498 0.084311
