#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 399
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 374
#Bestfit central halos in bin: 381
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 29.7635 2.62497 8.15556 20.9458 -2.32501 11.7799 30.3529 3.23072 8.46459 29.9261 2.60139 8.25704 26.3215 1.11014 7.69093 0.124811 0.128185
0.129873 33.9835 2.21014 9.14648 23.786 -2.69542 13.8623 34.6652 2.35066 9.32941 34.3544 2.18521 9.22709 26.1331 0.838957 7.21604 0.128185 0.131561
0.133248 39.1111 2.16139 10.4411 25.1275 -3.80372 14.4987 40.0458 2.60146 10.9371 39.4151 2.2073 10.479 32.6769 0.801914 9.64016 0.131561 0.134935
0.137045 41.2694 1.37519 11.2538 29.5519 -4.68146 15.4389 42.0526 1.67977 11.6456 41.606 1.39452 11.3106 34.1438 0.424881 10.3083 0.134935 0.139154
0.141685 48.5122 0.717613 12.6391 28.3772 0.0387993 12.7142 49.8582 0.771122 13.6085 47.8387 1.02577 12.3754 62.7683 1.65176 21.6044 0.139154 0.144217
0.146748 58.4923 1.27605 14.9454 33.249 9.18775 7.398 60.1797 0.726578 16.2725 59.0989 1.38705 14.999 45.6516 -0.278221 13.278 0.144217 0.149279
0.151810 70.2336 1.60039 17.7585 46.0206 10.7567 14.1789 71.8521 0.826347 18.9947 71.115 1.64922 17.8484 51.577 -0.177723 15.4083 0.149279 0.154342
0.156873 76.237 6.23448 16.2664 52.0091 9.39028 17.7736 77.8565 5.58652 17.0323 77.2914 6.83792 16.3399 53.9179 -0.618019 15.5459 0.154342 0.159404
0.161935 90.188 3.1108 21.056 74.6947 -1.09109 33.9078 91.2236 3.23843 21.4234 91.517 3.35091 21.2642 62.0582 -0.3353 16.991 0.159404 0.164467
0.166998 90.8868 5.2902 21.3364 76.5093 0.933876 31.8804 91.8478 5.6072 21.5042 92.4272 5.69379 21.7306 58.2809 -2.04549 17.4489 0.164467 0.169529
0.172060 100.7 8.70443 22.5282 67.2971 4.63014 25.652 102.933 8.38142 24.6081 101.79 9.26476 22.7137 77.6262 -2.7038 22.6334 0.169529 0.174591
0.177123 99.2987 10.4618 20.5459 73.7989 2.08519 28.0344 101.003 10.4055 21.5958 100.27 10.8402 20.2096 78.7369 1.16972 21.2067 0.174591 0.179654
0.182185 102.424 13.925 19.7741 116.359 3.29282 51.6781 101.492 15.4412 18.6088 103.333 14.0691 19.936 83.1752 12.4022 19.198 0.179654 0.184716
0.187248 108.388 19.2672 18.5494 105.848 15.4918 29.4342 108.557 20.3505 17.1192 109.082 18.862 18.8649 93.6922 27.326 16.8494 0.184716 0.189779
0.192310 110.293 24.2931 18.1366 100.142 35.4649 18.4686 110.972 25.4006 16.8883 111.506 24.7675 18.4977 84.6211 27.4985 17.5516 0.189779 0.194842
0.197373 111.596 28.9741 17.4369 108.266 49.6286 10.29 111.818 29.2328 17.9594 111.943 29.4041 17.0232 104.251 18.7075 23.3434 0.194842 0.199904
0.202435 110.682 32.4456 16.0203 106.988 61.2206 3.42368 110.929 31.4212 16.6793 109.502 32.3341 16.2144 135.648 11.5818 28.8422 0.199904 0.204967
0.207498 102.853 32.3384 17.1986 87.6336 48.2379 10.8382 103.871 31.9567 17.9868 100.095 33.3663 16.6243 161.233 21.8675 32.1584 0.204967 0.210029
0.212560 102.421 36.9876 11.7561 81.4155 65.0297 8.52084 103.826 34.4797 15.1274 102.195 37.023 11.7973 107.206 38.9948 13.4613 0.210029 0.215091
0.217623 96.1409 39.6816 12.4762 100.045 44.7394 28.1654 95.88 38.3133 12.3706 96.0635 39.4776 12.0379 97.7803 45.8977 14.6169 0.215091 0.220154
0.222685 88.0147 38.6515 11.896 92.6867 27.8462 49.5829 87.7024 39.1428 11.3353 87.7906 38.0294 12.196 92.7599 65.6029 11.1205 0.220154 0.225217
0.227748 79.4797 38.0229 11.1572 120.406 21.2385 79.1192 76.744 38.5576 9.3298 79.0989 37.6205 13.0203 87.5395 60.0923 8.06189 0.225217 0.230279
0.232810 71.6359 36.5065 13.5857 93.7309 31.3418 45.6288 70.159 36.4697 11.8533 70.4079 35.8839 13.7475 97.629 58.4259 9.81688 0.230279 0.235342
0.237873 62.8039 34.3742 13.634 95.6653 32.2713 43.6474 60.6073 34.3052 11.5079 62.0261 34.581 13.6671 79.2673 40.3226 13.093 0.235342 0.240404
0.242935 56.6468 35.4782 12.6847 91.8071 33.6948 55.6988 54.2965 34.9939 10.3904 56.7669 35.3506 12.6592 54.1058 36.7228 16.1671 0.240404 0.245467
0.247998 46.2251 32.3361 13.3933 83.5391 25.0046 30.4675 43.7309 32.8691 10.824 46.4136 32.3263 13.1493 42.2358 26.1736 15.4315 0.245467 0.250529
0.253060 35.851 28.1165 11.8932 64.4878 26.6037 24.7003 33.9367 28.4111 10.3415 36.6729 28.4745 12.1333 18.4536 24.0882 6.81116 0.250529 0.255592
0.258123 31.0084 22.1204 10.8727 61.2292 23.922 31.4525 28.9883 21.5496 9.31141 31.5385 22.0483 11.2468 19.7881 23.4942 5.48009 0.255592 0.260654
0.263185 26.2527 20.6801 9.89982 40.6501 36.487 4.75089 25.2903 19.6617 9.1408 26.3702 20.8268 9.76323 23.7642 19.3417 12.5269 0.260654 0.265716
0.268248 22.6824 18.3348 10.6011 37.8957 44.8263 9.69092 21.6654 17.0084 10.0527 22.975 18.5299 10.507 16.4892 14.2056 12.5072 0.265716 0.270779
0.273310 18.5404 16.3569 7.81391 35.8512 65.9277 1.22372 17.3833 13.8899 7.35101 18.7376 15.7176 7.86629 14.368 29.8581 10.0813 0.270779 0.275842
0.278373 13.9584 15.5373 5.96335 46.7064 84.8698 -1.04351 11.7694 11.8244 5.08815 14.0998 15.1163 5.88353 10.9651 23.5825 8.415 0.275842 0.280904
0.283435 12.0459 11.8264 5.56407 38.3302 73.2826 1.43034 10.289 8.79371 4.70378 12.2998 11.8883 5.5645 6.67138 15.2407 5.68309 0.280904 0.285967
0.288498 8.25207 8.78119 3.85987 26.0075 56.9478 8.04205 7.0652 6.64428 3.33023 8.07414 8.63214 3.75728 12.0183 15.0479 5.80133 0.285967 0.291029
0.293560 6.33502 6.86617 2.89197 17.1401 48.5336 5.41127 5.61275 4.62381 2.57742 6.35331 6.72419 2.97605 5.94793 10.3373 3.61223 0.291029 0.296091
0.298623 5.37084 6.29011 2.31795 19.0464 58.2997 5.46547 4.4567 3.71636 1.82912 5.42035 6.1399 2.23931 4.32291 10.8113 4.04238 0.296091 0.301154
0.303685 3.29103 4.25689 1.73568 17.9299 44.4004 6.31128 2.3125 1.55824 1.01692 3.35924 4.29599 1.73777 1.8474 5.17718 1.65882 0.301154 0.306217
0.308748 0.90767 2.50664 0.658137 11.7388 27.8395 8.08557 0.183662 0.0522302 0.0320271 0.94341 2.62437 0.688958 0.15117 0.0647085 0.0417312 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
