#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117942
#Bestfit SF halos in bin: 94529
#Bestfit Q halos in bin: 23413
#Bestfit central halos in bin: 88678
#Bestfit satellite halos in bin: 29264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.12247e-12 1.59843e-06 5.11786e-12 0 0 0 2.58042e-11 8.56243e-06 2.57766e-11 0 0 0 2.0645e-11 6.1207e-06 2.06284e-11 0.000000 0.057873
0.059561 7.116e-06 4.47267e-05 6.99598e-06 6.32341e-06 2.16474e-05 6.24511e-06 1.03161e-05 0.000146219 9.99305e-06 2.97958e-06 8.99551e-06 2.93072e-06 1.96505e-05 0.000138055 1.93662e-05 0.057873 0.061248
0.062373 5.34736e-05 9.1757e-05 5.19604e-05 4.18553e-05 5.17946e-05 4.08043e-05 0.000100382 0.000242913 9.7906e-05 2.55879e-05 2.09403e-05 2.50264e-05 0.000137975 0.000254764 0.000134364 0.061248 0.063498
0.064623 0.000168807 0.000240436 0.000154579 0.000123951 0.000138652 0.000116637 0.000349912 0.00073084 0.000313428 6.94474e-05 8.10525e-05 6.49324e-05 0.000469894 0.000597718 0.000437129 0.063498 0.065748
0.066873 0.000517432 0.000397956 0.000456578 0.000393857 0.000266472 0.000349496 0.00101636 0.000936722 0.000879486 0.000266021 0.000166426 0.000232514 0.00127928 0.000959673 0.00114454 0.065748 0.067998
0.069123 0.00112032 0.000507078 0.000931892 0.000877871 0.000353988 0.000737268 0.00209921 0.00113632 0.00169676 0.000641831 0.000294939 0.000530749 0.00257028 0.000946452 0.00217637 0.067998 0.070248
0.071373 0.00191447 0.000995063 0.00141937 0.0015846 0.000713309 0.00120993 0.00324632 0.00222006 0.00227041 0.0012301 0.00051346 0.000924925 0.00398831 0.0018827 0.00299041 0.070248 0.072498
0.073623 0.00285149 0.00160805 0.00185318 0.00227107 0.00123643 0.00148292 0.00519491 0.00351455 0.00323084 0.00188971 0.00113725 0.00124139 0.00576594 0.00290636 0.00380246 0.072498 0.074748
0.075873 0.0043329 0.00255091 0.0026638 0.00347284 0.00206488 0.00215265 0.00780537 0.005267 0.00452591 0.00296983 0.00178524 0.00185751 0.00846338 0.00462739 0.00521967 0.074748 0.076998
0.078123 0.00641847 0.00406978 0.00368597 0.0049549 0.00317556 0.00291482 0.0123276 0.00843349 0.00672256 0.00426525 0.00279327 0.00248807 0.0129433 0.00691351 0.00746394 0.076998 0.079248
0.080373 0.00904534 0.00578592 0.0047732 0.00714419 0.00466472 0.00384211 0.0167212 0.0109462 0.00858299 0.00604041 0.00401072 0.00326638 0.0181511 0.0104158 0.00974037 0.079248 0.081498
0.082904 0.0117938 0.00693437 0.00593729 0.00950812 0.00563212 0.00479233 0.021022 0.0120623 0.0100221 0.00828362 0.00495807 0.00421276 0.0224306 0.011852 0.0113696 0.081498 0.084311
