#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104613
#Bestfit SF halos in bin: 104613
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 102942
#Bestfit satellite halos in bin: 1671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97637e-10 2.58688e-07 1.97571e-10 1.97637e-10 2.58688e-07 1.97571e-10 0 0 0 2.00845e-10 2.62888e-07 2.00778e-10 0 0 0 0.000000 0.057873
0.059561 1.10633e-05 4.78441e-05 1.08721e-05 1.10633e-05 4.01179e-05 1.08721e-05 0 0 0 6.28779e-06 2.09433e-05 6.16756e-06 0.000305257 0.00151527 0.000300687 0.057873 0.061248
0.062373 7.19313e-05 0.000129268 6.92549e-05 7.19313e-05 9.58488e-05 6.92549e-05 0 0 0 3.55227e-05 3.31497e-05 3.45009e-05 0.00231489 0.0047717 0.00224107 0.061248 0.063498
0.064623 0.000233854 0.00025451 0.000217383 0.000233854 0.000244921 0.000217383 0 0 0 0.000141993 0.000102869 0.000132637 0.00589296 0.009848 0.0054347 0.063498 0.065748
0.066873 0.000542402 0.000433739 0.000451338 0.000542402 0.000372326 0.000451338 0 0 0 0.000368994 0.000185976 0.000319003 0.0112252 0.0124964 0.0095439 0.065748 0.067998
0.069123 0.00128856 0.000765772 0.000994403 0.00128856 0.000649695 0.000994403 0 0 0 0.000966703 0.000568152 0.000765791 0.0211166 0.00719453 0.0176366 0.067998 0.070248
0.071373 0.00286159 0.00183484 0.00212431 0.00286159 0.00173622 0.00212431 0 0 0 0.00236459 0.0017553 0.00177554 0.0334796 0.0118306 0.0258536 0.070248 0.072498
0.073623 0.00603915 0.00550059 0.00420643 0.00603915 0.00534376 0.00420643 0 0 0 0.00553509 0.00494748 0.0038677 0.0370917 0.0204889 0.0257839 0.072498 0.074748
0.075873 0.0125154 0.0108812 0.00812877 0.0125154 0.0106116 0.00812877 0 0 0 0.0118536 0.0102661 0.00775859 0.0532812 0.0392093 0.0341821 0.074748 0.076998
0.078123 0.0239601 0.0203964 0.0142736 0.0239601 0.0202016 0.0142736 0 0 0 0.0232141 0.0199363 0.0138552 0.0699192 0.0488107 0.0419496 0.076998 0.079248
