#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19876
#Bestfit SF galaxies in bin: 9483
#Bestfit Q galaxies in bin: 10393
#Bestfit central galaxies in bin: 15445
#Bestfit satellite galaxies in bin: 4431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.196119 0.0790942 0.101645 0.097539 0.0481556 0.045977 0.286068 0.1103 0.148718 0.195184 0.0749758 0.101584 0.199378 0.0928194 0.102343 0.079248 0.081498
0.082904 0.226502 0.0772253 0.108686 0.111533 0.0534512 0.0528925 0.331405 0.111794 0.163321 0.223463 0.078561 0.108029 0.237096 0.102933 0.1151 0.081498 0.084311
0.085998 0.330114 0.115414 0.141707 0.163571 0.0705774 0.0679867 0.482075 0.146027 0.209284 0.326658 0.117102 0.140479 0.34216 0.124081 0.145637 0.084311 0.087685
0.089373 0.421787 0.143197 0.156612 0.214237 0.0886274 0.0783087 0.611164 0.202945 0.2337 0.42003 0.140397 0.15715 0.427911 0.148407 0.163025 0.087685 0.091061
0.092748 0.535902 0.168891 0.175557 0.275338 0.107817 0.089975 0.773652 0.221134 0.272745 0.537165 0.167173 0.173784 0.531499 0.17128 0.175035 0.091061 0.094435
0.096123 0.684308 0.178175 0.209389 0.345816 0.126 0.100248 0.993162 0.228284 0.307997 0.684806 0.171715 0.212059 0.682573 0.19932 0.200672 0.094435 0.097811
0.099498 0.850423 0.187188 0.238938 0.422943 0.140222 0.120051 1.24047 0.246599 0.35916 0.846615 0.185396 0.2415 0.863698 0.214853 0.234835 0.097811 0.101186
0.102873 1.03359 0.215391 0.271485 0.516657 0.144757 0.143078 1.50527 0.271277 0.417816 1.03969 0.202973 0.276193 1.01233 0.240236 0.262463 0.101186 0.104560
0.106248 1.21509 0.238399 0.307681 0.60791 0.151186 0.152546 1.7691 0.268108 0.461788 1.21959 0.223794 0.309874 1.19939 0.259266 0.278854 0.104560 0.107936
0.109623 1.42201 0.243727 0.320681 0.712862 0.167362 0.160415 2.06907 0.305414 0.499435 1.42297 0.2375 0.336375 1.41865 0.281994 0.31168 0.107936 0.111310
0.112998 1.62682 0.23661 0.342545 0.818675 0.183008 0.170641 2.36419 0.288291 0.538296 1.61911 0.232908 0.354323 1.65369 0.271557 0.336231 0.111310 0.114686
0.116373 1.83687 0.247516 0.355093 0.926769 0.204479 0.174683 2.66728 0.326236 0.580207 1.81584 0.24396 0.359252 1.91017 0.29603 0.370259 0.114686 0.118060
0.119748 2.07339 0.284415 0.391763 1.02459 0.21999 0.180747 3.03036 0.406225 0.62388 2.04831 0.279301 0.377731 2.1608 0.352242 0.401279 0.118060 0.121435
0.123123 2.29585 0.341874 0.384908 1.11927 0.242517 0.18668 3.36941 0.451049 0.66347 2.27039 0.320077 0.402745 2.38461 0.420774 0.373286 0.121435 0.124811
0.126498 2.5375 0.380824 0.397973 1.24096 0.257937 0.202629 3.72051 0.49028 0.712721 2.50485 0.3614 0.403562 2.65129 0.44389 0.44806 0.124811 0.128185
0.129873 2.82007 0.385654 0.48125 1.37563 0.24843 0.234919 4.13804 0.517018 0.826184 2.76834 0.378744 0.468902 3.00041 0.416029 0.564122 0.128185 0.131561
0.133248 3.08045 0.390426 0.503332 1.52409 0.261864 0.24945 4.50054 0.561482 0.86245 3.02513 0.407801 0.486359 3.27327 0.404378 0.602763 0.131561 0.134935
0.137045 3.36673 0.36506 0.566616 1.69884 0.273304 0.260737 4.88857 0.544245 0.933582 3.29172 0.386074 0.527061 3.62816 0.371208 0.690249 0.134935 0.139154
0.141685 3.86016 0.372559 0.711474 1.87208 0.29497 0.288259 5.67417 0.469246 1.21522 3.72831 0.396176 0.629482 4.31974 0.303875 0.945776 0.139154 0.144217
0.146748 4.4137 0.329205 0.837213 2.1419 0.247783 0.376466 6.48659 0.476691 1.39487 4.27141 0.325421 0.785123 4.90969 0.365365 1.08287 0.144217 0.149279
0.151810 4.82244 0.383029 0.912912 2.34377 0.234602 0.407559 7.08407 0.591231 1.4903 4.67765 0.310291 0.896693 5.32712 0.608172 0.975674 0.149279 0.154342
0.156873 5.37859 0.429523 0.991088 2.60112 0.245513 0.450961 7.91287 0.639191 1.67015 5.23451 0.362986 1.03348 5.88082 0.791302 0.997277 0.154342 0.159404
0.161935 5.97301 0.503837 1.10009 2.87466 0.246241 0.51061 8.80007 0.672306 1.87232 5.79426 0.379348 1.13626 6.59607 0.806477 1.19593 0.159404 0.164467
0.166998 6.55497 0.434304 1.27566 3.09364 0.22499 0.550159 9.71322 0.600307 2.1494 6.37713 0.328374 1.27928 7.17484 0.857316 1.31204 0.164467 0.169529
0.172060 7.15601 0.437996 1.46345 3.31313 0.239182 0.589865 10.6624 0.710262 2.39391 6.98546 0.314542 1.43679 7.75049 0.856771 1.45396 0.169529 0.174591
0.177123 7.85565 0.546459 1.58659 3.60366 0.227284 0.671732 11.7353 0.847659 2.70652 7.68216 0.393691 1.58595 8.46037 0.951038 1.62578 0.174591 0.179654
0.182185 8.72033 0.57642 1.80682 3.92818 0.238669 0.741079 13.0929 0.904801 3.06035 8.51596 0.413034 1.80165 9.43271 1.14369 1.83836 0.179654 0.184716
0.187248 9.40439 0.660956 1.87673 4.33129 0.246708 0.844504 14.0333 1.11113 3.20123 9.06003 0.482426 1.92771 10.6047 1.44856 2.11401 0.184716 0.189779
0.192310 10.1672 0.775416 2.0668 4.64018 0.289667 0.847627 15.2103 1.34113 3.49617 9.65762 0.654035 2.06523 11.9434 1.45551 2.35449 0.189779 0.194842
0.197373 10.9908 0.941579 2.12899 5.05048 0.291729 0.955192 16.4109 1.58842 3.58994 10.3186 0.87008 2.10063 13.3336 1.37832 2.79149 0.194842 0.199904
0.202435 11.5832 1.12477 2.21007 5.31516 0.360769 0.961808 17.3024 1.71375 3.75211 10.7902 1.02172 2.14083 14.3474 1.62429 2.96666 0.199904 0.204967
0.207498 12.1934 1.16317 2.40292 5.57046 0.436768 0.945813 18.2363 1.88685 4.09379 11.4549 1.06065 2.28396 14.7675 1.97663 3.14106 0.204967 0.210029
0.212560 12.9804 1.45476 2.48497 6.05245 0.515623 1.04131 19.3018 2.37148 4.24 12.2632 1.31032 2.35665 15.4803 2.24729 2.99057 0.210029 0.215091
0.217623 13.8766 1.75236 2.51389 6.46272 0.575548 1.11339 20.6413 2.98014 4.40469 13.0838 1.60778 2.46106 16.6398 2.80754 2.94219 0.215091 0.220154
0.222685 14.7661 1.86838 2.63663 6.80385 0.684029 1.13632 22.0312 3.11762 4.58941 13.85 1.77035 2.49743 17.9593 2.58544 3.38567 0.220154 0.225217
0.227748 15.7335 2.03752 2.78897 7.1986 0.763477 1.1628 23.5211 3.29712 4.83504 14.7934 1.91094 2.72302 19.0106 2.98636 3.21494 0.225217 0.230279
0.232810 16.3765 2.46499 2.61944 7.57719 0.847217 1.1698 24.4053 4.08378 4.50929 15.4025 2.34471 2.48452 19.7714 3.42538 3.03968 0.230279 0.235342
0.237873 17.1191 2.70892 2.63686 8.07581 0.972939 1.14588 25.3706 4.32433 4.42317 16.2174 2.59767 2.54418 20.2622 3.58981 3.08414 0.235342 0.240404
0.242935 17.9609 3.02375 2.61781 8.70598 1.12323 1.25432 26.4055 5.07739 4.29503 17.1572 2.7072 2.59697 20.7625 4.22466 2.86502 0.240404 0.245467
0.247998 18.5458 3.40326 2.56998 9.144 1.22971 1.26535 27.1245 5.43952 4.13713 17.6424 3.00881 2.52486 21.695 4.74664 2.91064 0.245467 0.250529
0.253060 19.2766 3.69281 2.55614 9.66909 1.37388 1.32771 28.0429 5.71925 4.29937 18.3697 3.3249 2.54962 22.438 4.90674 2.9017 0.250529 0.255592
0.258123 19.9666 3.87026 2.63889 10.2824 1.48903 1.46388 28.8028 6.02422 4.33346 19.0176 3.49416 2.5905 23.2744 5.0327 3.06087 0.255592 0.260654
0.263185 20.4534 4.15029 2.56302 10.8977 1.7419 1.47604 29.1725 6.23577 4.00785 19.416 3.87779 2.45805 24.0694 5.17928 3.30089 0.260654 0.265716
0.268248 21.2818 4.2063 2.67267 11.2779 2.01015 1.34853 30.4098 6.21373 4.23074 20.3492 3.8432 2.66908 24.5326 5.5087 3.10453 0.265716 0.270779
0.273310 22.2121 4.40643 2.76516 12.0912 2.21847 1.41177 31.4468 6.47331 4.23216 21.381 4.00052 2.64616 25.1089 5.60203 2.95318 0.270779 0.275842
0.278373 23.2068 4.44326 3.05776 12.9286 2.31336 1.56479 32.585 6.10257 4.52845 22.2902 4.03083 2.93778 26.4015 5.49177 3.36228 0.275842 0.280904
0.283435 23.983 4.44205 3.06904 13.6412 2.24031 1.71731 33.4193 6.06968 4.68907 23.031 4.06559 3.10427 27.3016 5.20722 3.62484 0.280904 0.285967
0.288498 25.0508 4.5487 3.3216 14.5506 2.25567 2.00905 34.6316 5.97225 4.93592 23.9245 3.96445 3.30409 28.9766 5.08208 3.75149 0.285967 0.291029
0.293560 25.9429 4.33878 3.42345 15.7543 2.33291 2.14538 35.2394 6.24542 5.07793 24.9045 4.17627 3.46012 29.5622 5.04503 3.64505 0.291029 0.296091
0.298623 26.7056 4.27133 3.47825 16.7693 2.41578 2.32797 35.772 6.18275 5.18162 25.7941 4.0425 3.60858 29.883 5.38529 3.68673 0.296091 0.301154
0.303685 27.6936 4.26051 3.75999 17.6951 2.45047 2.52952 36.8166 5.67919 5.43227 26.8574 3.91261 3.87194 30.6082 5.14765 4.12188 0.301154 0.306217
0.308748 28.4073 4.31071 3.84105 18.7879 2.56178 2.63164 37.1845 5.86087 5.51031 27.569 3.83957 3.90579 31.3294 5.16105 4.25399 0.306217 0.311279
0.313810 29.1655 4.43372 4.02539 19.829 2.47912 2.83499 37.6845 5.72574 5.77948 28.3883 4.0983 4.09363 31.8745 5.05556 4.45817 0.311279 0.316341
0.318873 29.9022 4.32416 4.28587 21.1988 2.4641 3.19458 37.8435 5.97018 5.85397 29.2923 4.13514 4.37859 32.0281 5.01048 4.47685 0.316341 0.321404
0.323935 30.2193 4.3525 4.35032 21.9393 2.42187 3.35592 37.7743 5.68607 5.87993 29.6203 4.04639 4.36558 32.3072 5.2153 4.47513 0.321404 0.326466
0.328997 31.0752 4.13251 4.53494 23.1345 2.51904 3.62693 38.3207 5.41602 6.38111 30.4158 3.91061 4.50661 33.3738 4.72157 4.8597 0.326466 0.331528
0.334060 31.288 3.95543 4.61749 24.2484 2.65382 3.89848 37.7113 5.20462 6.39888 30.8291 3.74487 4.64257 32.8877 4.5769 4.85025 0.331528 0.336591
0.339122 31.6306 4.03332 4.72263 25.2405 2.73196 3.93017 37.4612 5.00441 6.67767 31.2455 3.93369 4.66163 32.9731 4.24186 5.1139 0.336591 0.341653
0.344185 31.9817 3.92601 4.94716 26.2529 2.42106 4.15197 37.2089 4.75889 6.76969 31.721 3.70527 4.97746 32.8906 4.38391 5.14419 0.341653 0.346716
0.349247 32.5857 3.77546 5.16214 27.4673 2.52001 4.24961 37.2559 4.58377 6.90906 32.4898 3.66478 5.19381 32.92 3.97841 5.28796 0.346716 0.351779
0.354310 32.6811 3.57466 5.26532 27.9799 2.38931 4.44142 36.9706 4.58316 6.94907 32.6728 3.54771 5.35505 32.7098 3.75938 5.06606 0.351779 0.356841
0.359372 32.7891 3.26491 5.48351 28.8353 2.03719 4.62767 36.3967 4.25218 6.76184 32.8337 3.32386 5.49517 32.6339 3.5446 5.37607 0.356841 0.361903
0.364435 33.039 3.05091 5.62508 29.4861 2.2241 4.58881 36.2808 4.01611 7.12903 33.173 3.12428 5.70213 32.5718 3.36884 5.46362 0.361903 0.366966
0.369497 32.7427 2.90326 5.59483 30.1045 1.95584 4.74869 35.1499 3.80986 7.07782 33.0988 2.88389 5.70845 31.5016 3.03748 5.27625 0.366966 0.372028
0.374560 32.3802 2.87083 5.63327 30.283 2.27566 4.72514 34.2937 3.78071 7.06888 32.8937 2.80318 5.79393 30.5902 3.04281 4.94603 0.372028 0.377091
0.379622 32.1113 2.73094 5.52688 30.7122 2.37383 4.69937 33.3879 3.87536 6.70079 32.7315 2.82978 5.70943 29.9494 3.19188 4.91235 0.377091 0.382154
0.384685 31.6981 2.60644 5.68498 31.0591 2.18844 4.95131 32.2811 3.78528 6.61433 32.2502 2.57278 5.72661 29.7733 3.05024 5.09501 0.382154 0.387216
0.389747 31.3239 2.53883 5.80141 31.6453 2.0344 4.97747 31.0308 3.73573 6.53568 31.8598 2.50766 5.82746 29.456 2.8645 5.26001 0.387216 0.392278
0.394810 30.8477 2.62742 5.80935 31.6511 2.00613 5.05323 30.1147 3.9028 6.65478 31.5233 2.56509 5.89871 28.493 2.97301 5.18866 0.392278 0.397341
0.399872 30.1591 2.70451 5.67384 31.5789 2.01998 5.00304 28.8635 3.70427 6.44249 30.8624 2.71384 5.78175 27.7074 2.90321 5.25857 0.397341 0.402404
0.404935 29.3874 2.64564 5.67441 31.2174 1.70794 4.90713 27.7177 3.32288 6.30244 30.0756 2.74044 5.621 26.9887 2.31794 5.56789 0.402404 0.407466
0.409997 28.3714 2.75193 5.40124 30.8311 2.05051 4.87133 26.127 3.43478 5.93589 29.2114 2.7977 5.51468 25.4435 2.6337 5.22106 0.407466 0.412529
0.415060 27.5858 2.83504 5.26027 30.6327 2.18328 4.98215 24.8056 3.48179 5.57369 28.4225 2.82824 5.395 24.6692 2.81643 5.05062 0.412529 0.417591
0.420122 26.8712 2.88084 5.21324 30.6435 2.41438 5.12784 23.4292 3.55204 5.30982 27.6852 2.87032 5.22429 24.0341 2.53971 5.02059 0.417591 0.422653
0.425185 26.1338 2.89524 5.06019 30.3295 2.45223 5.12005 22.3056 3.68192 5.01916 26.9097 2.95504 4.97985 23.4296 2.62249 4.9547 0.422653 0.427716
0.430247 25.1926 3.12605 4.79805 29.7598 2.56806 5.0124 21.0254 3.81341 4.71685 26.0282 3.1061 4.89617 22.28 2.91268 4.74327 0.427716 0.432779
0.435310 24.348 3.27905 4.77125 29.5481 2.84155 5.20288 19.6033 3.98305 4.34577 25.2675 3.34296 4.90924 21.143 2.96388 4.39315 0.432779 0.437841
0.440372 23.4346 3.55422 4.59169 28.9713 3.0653 5.0227 18.3827 4.01467 3.96524 24.4301 3.57157 4.76969 19.9647 2.90091 4.24395 0.437841 0.442903
0.445435 22.457 3.34906 4.44638 28.3228 3.24248 4.92884 17.1049 3.9065 3.70311 23.4764 3.60006 4.56595 18.9038 2.84474 4.14649 0.442903 0.447966
0.450497 21.4352 3.23803 4.37348 27.6306 3.54365 5.00493 15.7823 3.59557 3.3737 22.4186 3.58199 4.45327 18.0074 2.80022 4.06273 0.447966 0.453029
0.455560 20.5438 3.2378 4.19909 27.1095 3.7463 5.07958 14.553 3.48246 3.02494 21.4652 3.56726 4.25994 17.3322 2.8205 4.02244 0.453029 0.458091
0.460622 19.4894 3.2753 3.94419 26.2039 4.05881 4.82307 13.3628 3.23309 2.65957 20.439 3.57168 4.03233 16.1794 2.7668 3.77566 0.458091 0.463154
0.465685 18.4925 3.28414 3.6604 25.4367 4.28256 4.69954 12.1564 3.04209 2.43076 19.4266 3.73346 3.79524 15.2369 2.63918 3.55013 0.463154 0.468216
0.470747 17.5139 3.26277 3.43989 24.593 4.53719 4.54416 11.0547 2.74429 2.17916 18.4572 3.71956 3.46463 14.2262 2.379 3.31738 0.468216 0.473278
0.475810 16.7431 3.26375 3.15878 24.038 4.60585 4.52539 10.0869 2.69818 1.9731 17.6706 3.73823 3.2028 13.5101 2.37626 3.15624 0.473278 0.478341
0.480872 15.8471 3.20193 2.90708 23.38 4.77723 4.36956 8.97377 2.42897 1.78647 16.787 3.69819 2.88506 12.5709 2.09737 2.98908 0.478341 0.483404
0.485935 15.0242 3.14318 2.72383 22.6829 4.74039 4.2989 8.036 2.37625 1.58324 15.9406 3.52541 2.65896 11.8299 1.99867 2.7899 0.483404 0.488466
0.490997 14.1554 3.00462 2.56431 21.8242 4.88137 3.94745 7.15814 2.10886 1.45359 15.0955 3.51492 2.41797 10.8785 1.89565 2.53523 0.488466 0.493528
0.496060 13.4412 2.94273 2.37798 21.2314 4.92104 3.72862 6.33316 1.86984 1.33186 14.4299 3.35562 2.27857 9.99494 1.81446 2.23193 0.493528 0.498591
0.501122 12.7479 2.80628 2.23172 20.6719 4.8987 3.49315 5.51776 1.62886 1.21835 13.7311 3.2159 2.22232 9.32076 1.66775 2.01789 0.498591 0.503654
0.506185 11.9466 2.7807 1.95082 19.9528 5.06997 3.19231 4.64148 1.42848 0.99928 12.8503 3.1469 1.99518 8.79667 1.64789 1.87572 0.503654 0.508716
0.511247 11.2135 2.75566 1.76025 19.2532 5.25003 2.92211 3.87767 1.17069 0.844498 12.1113 3.17248 1.79593 8.08399 1.5992 1.62712 0.508716 0.513778
0.516310 10.5457 2.63764 1.60795 18.677 5.14349 2.66623 3.12628 0.955813 0.69451 11.4407 2.99185 1.6402 7.42569 1.52382 1.50077 0.513778 0.518841
0.521372 9.87837 2.53357 1.49053 18.0471 5.16569 2.46535 2.42492 0.707283 0.565603 10.7737 2.85512 1.5042 6.75746 1.33776 1.36135 0.518841 0.523903
0.526435 9.25329 2.40207 1.40103 17.444 4.96822 2.41391 1.77972 0.540781 0.452917 10.1259 2.72329 1.3795 6.21156 1.26447 1.20999 0.523903 0.528966
0.531497 8.64738 2.35391 1.2891 16.8156 4.95668 2.21359 1.1944 0.353523 0.319719 9.4656 2.73082 1.27317 5.79537 1.10988 1.15002 0.528966 0.534029
0.536560 8.16417 2.1504 1.24404 16.3762 4.81276 2.25204 0.671218 0.177605 0.198011 8.98679 2.51766 1.25408 5.2968 1.04838 1.05513 0.534029 0.539091
0.541622 7.54745 2.00661 1.1489 15.6537 4.70865 2.44432 0.151022 0.0305014 0.035645 8.33001 2.32877 1.13682 4.81973 0.985058 0.955605 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
