#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.17297e+06
#Bestfit SF halos in bin: 3.1656e+06
#Bestfit Q halos in bin: 7363
#Bestfit central halos in bin: 2.72164e+06
#Bestfit satellite halos in bin: 451329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.52495e-06 2.40124e-06 2.80479e-07 1.32459e-06 2.0366e-06 2.23509e-07 8.76665e-05 0.000501995 2.37911e-05 2.07895e-07 1.83112e-07 9.65798e-08 9.46719e-06 1.49558e-05 1.67353e-06 0.094435 0.097811
0.099498 2.15944e-06 3.45046e-06 4.22136e-07 1.74316e-06 2.92219e-06 3.00483e-07 0.000181132 0.000721374 5.83868e-05 3.63651e-07 3.45447e-07 1.56965e-07 1.29885e-05 2.02723e-05 2.23946e-06 0.097811 0.101186
0.102873 2.76501e-06 4.10234e-06 3.51283e-07 2.40983e-06 3.39963e-06 3.63803e-07 0.000155468 0.000720292 3.74358e-05 6.31227e-07 5.64767e-07 2.7176e-07 1.56323e-05 2.36346e-05 1.71971e-06 0.101186 0.104560
0.106248 3.42388e-06 4.42901e-06 5.04485e-07 3.01427e-06 3.86164e-06 3.87885e-07 0.000179528 0.000749094 5.77479e-05 8.64047e-07 8.26301e-07 3.37654e-07 1.88604e-05 2.45586e-05 2.21797e-06 0.104560 0.107936
0.109623 4.65663e-06 5.60538e-06 7.42354e-07 3.94152e-06 4.91357e-06 5.08723e-07 0.000312107 0.000987837 7.77097e-05 1.37434e-06 1.20748e-06 4.90556e-07 2.44498e-05 3.03345e-05 2.41732e-06 0.107936 0.111310
0.112998 6.10376e-06 7.3858e-06 6.19989e-07 5.34699e-06 6.92324e-06 5.78219e-07 0.000331467 0.000969202 9.01654e-05 2.03215e-06 1.76368e-06 6.3171e-07 3.06567e-05 3.71134e-05 2.97432e-06 0.111310 0.114686
0.116373 7.6964e-06 9.78989e-06 6.07892e-07 6.69493e-06 9.03534e-06 5.61471e-07 0.000438262 0.00123839 0.000106893 2.64609e-06 2.36015e-06 7.13746e-07 3.81511e-05 4.82306e-05 2.21627e-06 0.114686 0.118060
0.119748 9.65812e-06 1.11498e-05 1.23581e-06 8.69723e-06 1.02636e-05 9.42894e-07 0.000422778 0.00135386 7.04628e-05 3.72776e-06 3.29929e-06 1.0146e-06 4.54198e-05 5.4891e-05 2.54732e-06 0.118060 0.121435
0.123123 1.18041e-05 1.22329e-05 1.39222e-06 1.08727e-05 1.15099e-05 1.36453e-06 0.000412251 0.00132173 5.42129e-05 5.17356e-06 4.20138e-06 1.371e-06 5.17879e-05 5.89457e-05 3.7552e-06 0.121435 0.124811
0.126498 1.46397e-05 1.38455e-05 1.81796e-06 1.36478e-05 1.31199e-05 1.63355e-06 0.000441076 0.00136278 4.29733e-05 6.61867e-06 5.35895e-06 1.70663e-06 6.30086e-05 6.33348e-05 5.74515e-06 0.124811 0.128185
0.129873 1.7939e-05 1.57407e-05 2.24001e-06 1.69481e-05 1.46456e-05 2.00154e-06 0.000443972 0.00153771 3.7615e-05 8.69484e-06 6.47892e-06 2.14696e-06 7.36841e-05 6.78201e-05 6.91669e-06 0.128185 0.131561
0.133248 2.13053e-05 1.76915e-05 3.11549e-06 2.0015e-05 1.60671e-05 2.87499e-06 0.000576062 0.00183548 5.63255e-05 1.11481e-05 7.76302e-06 2.46109e-06 8.25563e-05 7.24013e-05 7.96825e-06 0.131561 0.134935
0.137045 2.56961e-05 1.96477e-05 3.43697e-06 2.43489e-05 1.84274e-05 3.19296e-06 0.000604912 0.00197808 2.67575e-05 1.41182e-05 9.57587e-06 2.97019e-06 9.55141e-05 7.91366e-05 1.00777e-05 0.134935 0.139154
0.141685 3.25261e-05 2.33437e-05 4.52216e-06 3.09962e-05 2.25458e-05 4.6659e-06 0.000690278 0.002108 3.40746e-05 1.88368e-05 1.24643e-05 3.77308e-06 0.000115076 8.86859e-05 1.25531e-05 0.139154 0.144217
0.146748 4.08217e-05 2.90615e-05 5.93708e-06 3.95475e-05 2.76572e-05 6.18241e-06 0.000588653 0.00202354 2.01096e-06 2.49595e-05 1.58055e-05 4.68971e-06 0.000136475 9.51197e-05 1.4159e-05 0.144217 0.149279
0.151810 5.08423e-05 3.5028e-05 7.8504e-06 4.95829e-05 3.35982e-05 8.64044e-06 0.000592319 0.00196104 -3.39617e-05 3.2333e-05 1.94491e-05 6.3351e-06 0.000162459 0.000115961 1.98553e-05 0.149279 0.154342
0.156873 6.21639e-05 4.03417e-05 1.00771e-05 6.08588e-05 3.92831e-05 1.14341e-05 0.000623251 0.00191502 -1.22625e-05 4.07197e-05 2.41485e-05 8.32722e-06 0.000191478 0.00012842 2.69731e-05 0.154342 0.159404
0.161935 7.54283e-05 4.65742e-05 1.19754e-05 7.41029e-05 4.44679e-05 1.27224e-05 0.000645275 0.00172849 0 5.02008e-05 2.83061e-05 9.54477e-06 0.000227558 0.000140937 3.29155e-05 0.159404 0.164467
0.166998 8.99676e-05 5.20331e-05 1.42956e-05 8.8543e-05 4.99021e-05 1.43984e-05 0.000702452 0.0017499 5.41314e-06 6.13281e-05 3.24292e-05 1.15865e-05 0.000262671 0.000153984 3.67673e-05 0.164467 0.169529
0.172060 0.000102994 5.54754e-05 1.6074e-05 0.000101556 5.37406e-05 1.60705e-05 0.000721219 0.00154053 1.60059e-05 7.14514e-05 3.56914e-05 1.35163e-05 0.000293205 0.000159716 3.97037e-05 0.169529 0.174591
0.177123 0.000112394 5.71711e-05 1.9141e-05 0.000111077 5.60777e-05 2.00286e-05 0.000678886 0.00132211 3.09857e-05 7.90089e-05 3.87315e-05 1.64263e-05 0.000313717 0.000161377 4.42307e-05 0.174591 0.179654
0.182185 0.000119853 6.05164e-05 2.27775e-05 0.000118464 5.98931e-05 2.29142e-05 0.000717172 0.00122558 4.1427e-05 8.53711e-05 4.25539e-05 1.90888e-05 0.00032779 0.000160167 5.42775e-05 0.179654 0.184716
0.187248 0.000128178 6.31449e-05 2.57247e-05 0.00012674 6.13943e-05 2.55241e-05 0.000746298 0.00116954 5.31318e-05 9.17066e-05 4.40209e-05 2.13919e-05 0.000348109 0.000166069 6.43296e-05 0.184716 0.189779
0.192310 0.000135959 6.35575e-05 2.85538e-05 0.000134411 6.25813e-05 2.82017e-05 0.00080148 0.00125796 2.44263e-05 9.8481e-05 4.64971e-05 2.3237e-05 0.000361962 0.000159565 6.7503e-05 0.189779 0.194842
0.197373 0.000142192 6.52929e-05 2.93886e-05 0.000140723 6.34202e-05 3.05754e-05 0.00077385 0.00110801 3.22661e-05 0.000104513 4.72738e-05 2.55025e-05 0.000369407 0.000165355 6.94959e-05 0.194842 0.199904
0.202435 0.0001487 6.80777e-05 3.32809e-05 0.000147203 6.76503e-05 3.32356e-05 0.000792176 0.00112911 6.61753e-05 0.000110717 4.75007e-05 2.77339e-05 0.000377747 0.000167528 7.39789e-05 0.199904 0.204967
0.207498 0.000154939 6.56331e-05 3.64304e-05 0.000153486 6.62299e-05 3.65458e-05 0.000779742 0.00109917 5.35541e-05 0.000117031 4.81172e-05 3.08378e-05 0.000383537 0.000159902 8.07764e-05 0.204967 0.210029
0.212560 0.000161423 6.69193e-05 3.94292e-05 0.000159891 6.43484e-05 3.89972e-05 0.000820047 0.00111761 6.78336e-05 0.00012314 4.9102e-05 3.23513e-05 0.000392277 0.000153965 8.594e-05 0.210029 0.215091
0.217623 0.000168855 6.89017e-05 4.28146e-05 0.000167254 6.64026e-05 4.23212e-05 0.000857267 0.00104789 8.99458e-05 0.000129575 5.06353e-05 3.50264e-05 0.000405726 0.000160403 9.72904e-05 0.215091 0.220154
0.222685 0.000158971 6.27307e-05 4.32332e-05 0.000157266 6.17411e-05 4.26416e-05 0.000892365 0.00103237 0.000124209 0.000122267 4.72195e-05 3.44216e-05 0.000380306 0.000145489 9.79351e-05 0.220154 0.225217
0.227748 0.000155191 5.84213e-05 4.27121e-05 0.000153591 5.76198e-05 4.20066e-05 0.00084327 0.000924953 0.000114108 0.000119804 4.45617e-05 3.48228e-05 0.000368585 0.000130522 9.75776e-05 0.225217 0.230279
0.232810 0.000154208 5.33689e-05 4.55899e-05 0.000152661 5.35604e-05 4.48478e-05 0.000819336 0.000765034 0.000139065 0.000119339 4.24808e-05 3.69136e-05 0.000364476 0.000121693 0.000100395 0.230279 0.235342
0.237873 0.000153607 5.10701e-05 4.70613e-05 0.000152138 5.17395e-05 4.62788e-05 0.000785479 0.000760539 0.000124643 0.000119326 4.02291e-05 3.82873e-05 0.000360335 0.000113055 0.000102687 0.235342 0.240404
0.242935 0.000153686 4.9744e-05 4.78413e-05 0.000152149 4.80068e-05 4.7573e-05 0.000814468 0.000797369 0.000140591 0.000120056 3.84523e-05 4.10427e-05 0.000356487 0.000108214 0.000104153 0.240404 0.245467
0.247998 0.000151727 4.64126e-05 4.94627e-05 0.000150402 4.575e-05 4.90484e-05 0.000721762 0.000637628 0.000133144 0.000118771 3.61324e-05 4.1639e-05 0.000350464 9.98492e-05 0.000104731 0.245467 0.250529
0.253060 0.00015284 4.35163e-05 5.10712e-05 0.000151492 4.28701e-05 5.05981e-05 0.000732719 0.00064023 0.000116675 0.000119921 3.49055e-05 4.24046e-05 0.000351355 9.59514e-05 0.000107425 0.250529 0.255592
0.258123 0.000153809 4.42965e-05 5.23491e-05 0.000152491 4.31039e-05 5.19237e-05 0.000720055 0.000592681 0.000109419 0.000121065 3.50182e-05 4.43055e-05 0.000351259 9.29759e-05 0.000110233 0.255592 0.260654
0.263185 0.000155457 4.38483e-05 5.42967e-05 0.00015417 4.39078e-05 5.3948e-05 0.000708601 0.000548423 0.000115448 0.000122828 3.43323e-05 4.51116e-05 0.00035222 9.66912e-05 0.000115736 0.260654 0.265716
0.268248 0.000158334 3.96444e-05 5.60315e-05 0.000157043 3.97588e-05 5.54488e-05 0.000713679 0.000546107 0.000120809 0.000125561 3.14103e-05 4.70087e-05 0.000355967 8.67357e-05 0.000120173 0.265716 0.270779
0.273310 0.00016049 4.51423e-05 5.82202e-05 0.000159218 4.5133e-05 5.79512e-05 0.000707639 0.0005034 0.000130421 0.000127837 3.29052e-05 4.89877e-05 0.000357401 9.28699e-05 0.000121776 0.270779 0.275842
0.278373 0.000165206 4.39004e-05 6.23796e-05 0.000163847 4.35706e-05 6.17323e-05 0.000749417 0.000543788 0.000137483 0.000132039 3.36284e-05 5.24928e-05 0.000365217 9.52968e-05 0.000129283 0.275842 0.280904
0.283435 0.00016663 4.5503e-05 6.47676e-05 0.000165335 4.44251e-05 6.41286e-05 0.000723049 0.000506035 0.000146139 0.000133636 3.50123e-05 5.42252e-05 0.000365588 9.23033e-05 0.000130613 0.280904 0.285967
0.288498 0.000170141 4.45267e-05 6.7841e-05 0.000168903 4.4666e-05 6.72067e-05 0.000702303 0.000456927 0.000154107 0.0001371 3.45376e-05 5.62246e-05 0.000369388 9.42742e-05 0.000135051 0.285967 0.291029
0.293560 0.000173248 4.4635e-05 6.97042e-05 0.000172015 4.40002e-05 6.90581e-05 0.000703198 0.000449099 0.000152975 0.000140656 3.67934e-05 5.93369e-05 0.000369781 9.07845e-05 0.00013863 0.291029 0.296091
0.298623 0.000176278 4.7697e-05 7.11611e-05 0.000175054 4.50073e-05 7.06175e-05 0.000702805 0.000434858 0.000150682 0.000144113 3.94316e-05 6.12855e-05 0.000370243 9.63366e-05 0.000138816 0.296091 0.301154
0.303685 0.0001803 5.13054e-05 7.40448e-05 0.000179079 5.01284e-05 7.34846e-05 0.000705356 0.000441907 0.000166662 0.00014811 4.13252e-05 6.33949e-05 0.000374419 0.000102208 0.000140369 0.301154 0.306217
0.308748 0.000184236 5.29563e-05 7.66336e-05 0.000183001 5.22653e-05 7.62976e-05 0.000714987 0.000405209 0.000169165 0.000152015 4.33996e-05 6.55257e-05 0.000378536 0.000103517 0.000145837 0.306217 0.311279
0.313810 0.000189034 5.33169e-05 7.9052e-05 0.000187795 5.1774e-05 7.8524e-05 0.000721552 0.00041214 0.000167862 0.000156736 4.39057e-05 6.86896e-05 0.000383798 0.000101252 0.000152227 0.311279 0.316341
0.318873 0.000193772 5.31072e-05 8.29531e-05 0.000192549 5.16558e-05 8.24169e-05 0.000719203 0.000421525 0.000170597 0.000161429 4.41521e-05 7.17787e-05 0.000388806 0.000103683 0.000158122 0.316341 0.321404
0.323935 0.000199653 5.68848e-05 8.67358e-05 0.000198423 5.38825e-05 8.63344e-05 0.000728766 0.000440463 0.00017097 0.000166783 4.64342e-05 7.46726e-05 0.000397872 0.00010999 0.000164585 0.321404 0.326466
0.328997 0.000204701 5.9488e-05 8.91191e-05 0.000203453 5.66221e-05 8.87002e-05 0.000741142 0.000426376 0.000185981 0.000171819 4.80222e-05 7.75657e-05 0.000402989 0.000112964 0.000167291 0.326466 0.331528
0.334060 0.00020978 6.12947e-05 9.1972e-05 0.000208439 6.06457e-05 9.11255e-05 0.000786517 0.0004265 0.000196572 0.00017721 5.03496e-05 8.01017e-05 0.000406186 0.000115549 0.000173895 0.331528 0.336591
0.339122 0.000215298 6.40965e-05 9.49024e-05 0.000213977 6.29854e-05 9.42041e-05 0.000783113 0.000407386 0.000200036 0.000182264 5.41521e-05 8.32042e-05 0.000414504 0.000119388 0.000178119 0.336591 0.341653
0.344185 0.000219847 6.7106e-05 9.73341e-05 0.000218579 6.4946e-05 9.66737e-05 0.00076479 0.000427239 0.000186539 0.000187151 5.693e-05 8.60476e-05 0.000417013 0.000120847 0.000180033 0.341653 0.346716
0.349247 0.000225152 6.92648e-05 0.000100103 0.000223879 6.70776e-05 9.97261e-05 0.000772621 0.000422649 0.000188026 0.00019284 5.93601e-05 8.96102e-05 0.000420008 0.000124241 0.000182106 0.346716 0.351779
0.354310 0.000228527 6.97862e-05 0.000102615 0.000227267 6.9168e-05 0.000102223 0.000769939 0.000407782 0.000195606 0.000196632 6.03286e-05 9.21745e-05 0.000420857 0.000119465 0.000183651 0.351779 0.356841
0.359372 0.000234915 7.23853e-05 0.000106841 0.000233635 7.15278e-05 0.000106187 0.000785037 0.000421094 0.000192415 0.000203113 6.30217e-05 9.60585e-05 0.00042669 0.00012153 0.000186386 0.356841 0.361903
0.364435 0.000240695 7.43261e-05 0.000111199 0.000239416 7.20556e-05 0.000110545 0.000790835 0.000426607 0.00018697 0.000208801 6.41818e-05 9.92282e-05 0.000433025 0.000123451 0.000189995 0.361903 0.366966
0.369497 0.000247646 7.65395e-05 0.000115249 0.000246273 7.39233e-05 0.0001147 0.000837888 0.000462619 0.000203685 0.000215651 6.58523e-05 0.000102816 0.000440587 0.000124596 0.000194538 0.366966 0.372028
0.374560 0.000254442 7.65237e-05 0.000118574 0.000253017 7.56143e-05 0.000118009 0.000867117 0.00045125 0.000221236 0.000222498 6.71465e-05 0.000106274 0.000447076 0.00012425 0.000199476 0.372028 0.377091
0.379622 0.000260425 7.51496e-05 0.000122012 0.000258987 7.47122e-05 0.000121762 0.000878632 0.000453226 0.000217534 0.000228376 6.70925e-05 0.000109409 0.000453687 0.000120361 0.000202829 0.377091 0.382154
0.384685 0.00026609 7.52829e-05 0.000125511 0.000264587 7.36677e-05 0.000124953 0.000912397 0.000481816 0.00023474 0.000234014 6.71983e-05 0.000112157 0.000459518 0.000116898 0.000205688 0.382154 0.387216
0.389747 0.000272387 7.64448e-05 0.000128923 0.000270873 7.38176e-05 0.000128081 0.000923469 0.000481783 0.000241157 0.000240354 6.851e-05 0.00011532 0.000465558 0.000116902 0.00020829 0.387216 0.392278
0.394810 0.000278066 7.72304e-05 0.000131696 0.000276543 7.45738e-05 0.000130936 0.000932781 0.000494082 0.000237073 0.000246079 6.74032e-05 0.000118212 0.00047096 0.00011623 0.000211291 0.392278 0.397341
0.399872 0.000284371 7.63584e-05 0.000134109 0.000282792 7.51366e-05 0.000133362 0.000963265 0.000486986 0.000255228 0.00025208 6.61461e-05 0.000121159 0.000479097 0.000114202 0.000213803 0.397341 0.402404
0.404935 0.000290826 7.47769e-05 0.000137052 0.000289235 7.47918e-05 0.000136079 0.000975006 0.000479701 0.000270128 0.000258349 6.49214e-05 0.000123603 0.000486672 0.00011528 0.000217803 0.402404 0.407466
0.409997 0.000299313 7.33013e-05 0.000141883 0.000297685 7.33853e-05 0.000140936 0.000999023 0.000473633 0.000273905 0.000266965 6.42074e-05 0.000127764 0.000494376 0.000117118 0.000220375 0.407466 0.412529
0.415060 0.000306213 7.20822e-05 0.000144723 0.000304554 7.21095e-05 0.000143939 0.00101926 0.000502595 0.000279593 0.000273688 6.46785e-05 0.000131388 0.000502348 0.000114901 0.000224336 0.412529 0.417591
0.420122 0.000313278 7.17104e-05 0.000147602 0.00031161 7.10222e-05 0.000146772 0.00103028 0.000455685 0.000288338 0.000280631 6.56581e-05 0.00013467 0.000510148 0.000113691 0.000228765 0.417591 0.422653
0.425185 0.000319615 7.54746e-05 0.000151219 0.000317924 7.4743e-05 0.00015026 0.00104665 0.000501221 0.000292833 0.000286849 6.61834e-05 0.000137919 0.0005172 0.000112206 0.000232703 0.422653 0.427716
0.430247 0.0003263 7.90082e-05 0.000154259 0.000324617 7.82526e-05 0.000153312 0.00105 0.000507487 0.000293382 0.000293736 6.80366e-05 0.000142011 0.000522668 0.000110994 0.000235885 0.427716 0.432779
0.435310 0.000333823 8.12746e-05 0.000157549 0.000332129 7.87563e-05 0.00015701 0.00106222 0.000500255 0.000295195 0.0003011 7.06266e-05 0.000144991 0.000531155 0.000111967 0.000240075 0.432779 0.437841
0.440372 0.000341864 8.15578e-05 0.000161267 0.000340155 7.89734e-05 0.000161277 0.00107677 0.000544954 0.000288986 0.000308927 7.39729e-05 0.000148116 0.000540484 0.000114245 0.000243632 0.437841 0.442903
0.445435 0.000349438 8.13914e-05 0.000165232 0.000347766 7.94774e-05 0.000165256 0.0010685 0.000531739 0.000281642 0.000316418 7.60269e-05 0.000151795 0.00054856 0.000113979 0.000245261 0.442903 0.447966
0.450497 0.000359063 8.21453e-05 0.000169949 0.000357408 8.15595e-05 0.000170007 0.00107049 0.000550341 0.000276795 0.000326102 7.70911e-05 0.000156597 0.000557831 0.000112763 0.000247561 0.447966 0.453029
0.455560 0.000366884 8.3609e-05 0.000173837 0.000365155 8.33222e-05 0.000173912 0.00111035 0.000537057 0.00029027 0.000333861 7.75727e-05 0.000160509 0.000566026 0.000110166 0.00025034 0.453029 0.458091
0.460622 0.000374265 8.53922e-05 0.000177659 0.000372498 8.28718e-05 0.000177752 0.00113388 0.000551756 0.000289293 0.000341054 7.93322e-05 0.000164306 0.00057454 0.00010725 0.000252198 0.458091 0.463154
0.465685 0.000382248 8.47759e-05 0.000181653 0.000380438 8.22337e-05 0.000181727 0.0011604 0.000565298 0.000300071 0.000348496 8.02724e-05 0.000168174 0.000585782 0.000108691 0.000255387 0.463154 0.468216
0.470747 0.000390129 8.38317e-05 0.000185314 0.000388319 8.14452e-05 0.000184445 0.00116807 0.000610413 0.000277755 0.000356001 7.84313e-05 0.000172034 0.000595925 0.000110104 0.000257538 0.468216 0.473278
0.475810 0.000398064 8.25592e-05 0.00018724 0.000396179 8.17728e-05 0.000186388 0.00120866 0.000654783 0.000304847 0.000363776 7.58001e-05 0.000175997 0.000604832 0.000108117 0.000259728 0.473278 0.478341
0.480872 0.000405879 8.18626e-05 0.00019048 0.000404038 7.94793e-05 0.000189351 0.00119755 0.000604434 0.000305146 0.000371602 7.831e-05 0.000179814 0.000612583 0.000105153 0.000263947 0.478341 0.483404
0.485935 0.000414918 8.09861e-05 0.000194144 0.000413021 7.85946e-05 0.000193706 0.00123037 0.000618184 0.000316798 0.000380309 7.77649e-05 0.000182949 0.000623618 0.000102853 0.000269884 0.483404 0.488466
0.490997 0.000425588 8.0882e-05 0.00019783 0.000423744 7.86552e-05 0.000197433 0.00121813 0.000604969 0.00030764 0.000391222 7.80604e-05 0.000186496 0.000632823 0.000100875 0.000274917 0.488466 0.493528
0.496060 0.000433916 7.96089e-05 0.000200482 0.000432035 7.73823e-05 0.000199913 0.00124254 0.000602116 0.00030586 0.000399346 7.71097e-05 0.000189011 0.000642382 9.79459e-05 0.000277585 0.493528 0.498591
0.501122 0.000442417 7.82527e-05 0.000203017 0.000440534 7.59293e-05 0.000202622 0.00125185 0.000589768 0.000307663 0.000407242 7.59642e-05 0.000191316 0.00065453 9.58885e-05 0.0002835 0.498591 0.503654
0.506185 0.0004513 7.69686e-05 0.000205623 0.000449343 7.48784e-05 0.000205219 0.00129271 0.000549191 0.000322251 0.000415631 7.48914e-05 0.000193788 0.000666391 9.3607e-05 0.000288065 0.503654 0.508716
0.511247 0.000459931 7.55794e-05 0.000208085 0.000457909 7.35346e-05 0.000207687 0.00132935 0.000574767 0.000327305 0.00042403 7.37635e-05 0.000197328 0.000676422 9.09694e-05 0.000292147 0.508716 0.513778
0.516310 0.00046875 7.42005e-05 0.000212564 0.000466669 7.21884e-05 0.000211155 0.00136351 0.00058126 0.000335898 0.000432385 7.25728e-05 0.000200827 0.00068804 8.89517e-05 0.000294087 0.513778 0.518841
0.521372 0.000473852 7.11085e-05 0.000213271 0.000471643 6.91666e-05 0.000211828 0.00142384 0.000565397 0.000364377 0.000437332 6.99502e-05 0.000202704 0.000694077 8.78241e-05 0.000294052 0.518841 0.523903
0.526435 0.000482549 6.972e-05 0.000216032 0.000480313 6.93539e-05 0.000215227 0.00144402 0.000563338 0.000374161 0.000445861 6.88653e-05 0.000206494 0.000703786 8.61629e-05 0.000296656 0.523903 0.528966
0.531497 0.000492777 7.14168e-05 0.000219845 0.000490512 7.15503e-05 0.000219534 0.00146629 0.000613414 0.000368419 0.00045555 6.8272e-05 0.000210073 0.000717267 8.09521e-05 0.000302942 0.528966 0.534029
0.536560 0.000501589 7.04801e-05 0.000223538 0.000499237 6.87571e-05 0.000223173 0.0015126 0.000655439 0.000391367 0.000463827 6.69116e-05 0.000212489 0.000729302 7.47605e-05 0.000306881 0.534029 0.539091
0.541622 0.000510984 6.69021e-05 0.000227305 0.000508584 6.52295e-05 0.000226966 0.00154263 0.000693781 0.000392536 0.00047303 6.51344e-05 0.000216993 0.000739851 7.24729e-05 0.000310026 0.539091 0.544153
0.546685 0.000524662 6.4672e-05 0.000233156 0.000522202 6.33116e-05 0.000232783 0.00158224 0.000712964 0.00040252 0.000485976 6.3122e-05 0.000223076 0.000757953 7.14475e-05 0.000319914 0.544153 0.549216
0.551747 0.000534304 6.14744e-05 0.000237077 0.00053186 6.07717e-05 0.000236709 0.00158482 0.000692997 0.000412704 0.000495415 6.19825e-05 0.000227274 0.000768811 6.85871e-05 0.00032663 0.549216 0.554278
0.556810 0.000543849 6.30378e-05 0.000240846 0.000541416 6.19798e-05 0.000240445 0.00159017 0.000661153 0.000417238 0.00050486 6.10179e-05 0.00023125 0.000778965 6.43339e-05 0.000333 0.554278 0.559341
0.561872 0.000553555 6.15606e-05 0.00024641 0.000551064 6.07963e-05 0.000245288 0.00162445 0.000664282 0.000427327 0.000514267 6.22345e-05 0.000235156 0.000790467 5.75094e-05 0.000337602 0.559341 0.564404
0.566935 0.000561897 5.96773e-05 0.0002517 0.000559481 5.89971e-05 0.000250653 0.00160098 0.000691006 0.000404561 0.000522018 5.82956e-05 0.000238668 0.000802381 5.38499e-05 0.000338582 0.564404 0.569466
0.571997 0.000568681 5.45336e-05 0.000253255 0.000566219 5.4136e-05 0.000252757 0.00162695 0.000690571 0.000402703 0.000528525 5.61636e-05 0.000239844 0.000810833 5.03254e-05 0.00034233 0.569466 0.574528
0.577060 0.000577596 5.09613e-05 0.000254163 0.000575167 4.9779e-05 0.000253908 0.00162172 0.000728914 0.000391314 0.000537061 5.20148e-05 0.000240888 0.000822027 4.89196e-05 0.000342162 0.574528 0.579592
