#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 340580
#Bestfit SF galaxies in bin: 336313
#Bestfit Q galaxies in bin: 4267
#Bestfit central galaxies in bin: 248848
#Bestfit satellite galaxies in bin: 91732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.10073e-08 0 0 4.47583e-09 0 0 0 0 0 0 0 0 3.298e-08 0 0.063498 0.065748
0.066873 0 1.26136e-08 0 0 1.2796e-08 0 0 0 0 0 0 0 0 3.2093e-08 0 0.065748 0.067998
0.069123 2.05095e-07 3.13602e-07 1.84387e-07 2.07697e-07 2.82689e-07 1.88292e-07 0 2.54228e-07 0 2.80698e-07 1.4862e-07 2.77729e-07 0 4.98981e-07 0 0.067998 0.070248
0.071373 1.62524e-07 7.91753e-07 7.66313e-08 1.64586e-07 7.28699e-07 8.60556e-08 0 3.31224e-06 0 2.22435e-07 3.60105e-07 1.79894e-07 0 1.90873e-06 0 0.070248 0.072498
0.073623 8.6612e-08 1.31327e-06 3.36243e-08 8.77109e-08 1.27047e-06 3.7843e-08 0 4.82369e-06 0 6.92295e-08 1.89948e-07 4.78384e-08 1.33767e-07 3.48098e-06 6.12055e-08 0.072498 0.074748
0.075873 1.75058e-06 4.03966e-06 8.93959e-07 1.06013e-06 3.51231e-06 3.96863e-07 5.61694e-05 2.40722e-05 4.82799e-05 1.75247e-07 4.50777e-07 1.02789e-07 6.02409e-06 9.73045e-06 3.34152e-06 0.074748 0.076998
0.078123 3.31858e-06 7.8826e-06 1.34929e-06 2.68971e-06 7.49686e-06 1.01758e-06 5.28841e-05 2.42919e-05 4.07645e-05 9.55918e-07 1.64445e-06 4.90555e-07 9.72795e-06 1.8027e-05 4.61878e-06 0.076998 0.079248
0.080373 8.07958e-06 1.76633e-05 2.75417e-06 7.10977e-06 1.66206e-05 2.3017e-06 8.45176e-05 5.74316e-05 5.95927e-05 4.70698e-06 5.23731e-06 2.60683e-06 1.72287e-05 4.06552e-05 5.44458e-06 0.079248 0.081498
0.082904 1.63083e-05 2.8098e-05 5.05483e-06 1.55816e-05 2.68169e-05 4.6658e-06 7.35807e-05 7.93632e-05 4.49835e-05 1.03432e-05 1.15362e-05 5.24334e-06 3.24903e-05 6.04941e-05 1.07873e-05 0.081498 0.084311
0.085998 4.63589e-05 6.67269e-05 1.39765e-05 4.51079e-05 6.24025e-05 1.35303e-05 0.000144957 0.000264469 6.24519e-05 2.6673e-05 2.5913e-05 1.11292e-05 9.97624e-05 0.000131448 3.38313e-05 0.084311 0.087685
0.089373 8.96249e-05 0.000135501 2.31055e-05 8.7035e-05 0.000130637 2.17119e-05 0.000293757 0.000443351 0.000108716 5.40365e-05 5.87578e-05 1.78524e-05 0.000186168 0.000240389 5.56113e-05 0.087685 0.091061
