#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11025
#Bestfit SF galaxies in bin: 3545
#Bestfit Q galaxies in bin: 7480
#Bestfit central galaxies in bin: 8704
#Bestfit satellite galaxies in bin: 2321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 2.51392 0.305908 0.649979 1.24549 0.212503 0.259635 3.11506 0.332588 0.850301 2.54193 0.330009 0.645955 2.40888 0.242466 0.697713 0.107936 0.111310
0.112998 2.90121 0.286438 0.724813 1.39242 0.25639 0.250809 3.61627 0.321859 0.931007 2.92933 0.340638 0.71872 2.79573 0.207656 0.821541 0.111310 0.114686
0.116373 3.30929 0.281993 0.791786 1.52981 0.289427 0.270474 4.15265 0.376364 1.01972 3.31671 0.358529 0.76123 3.2815 0.15047 0.944192 0.114686 0.118060
0.119748 3.77984 0.323164 0.892372 1.6985 0.326073 0.289734 4.76624 0.391917 1.14124 3.79616 0.398477 0.848378 3.71862 0.080969 1.05525 0.118060 0.121435
0.123123 4.21808 0.332066 0.918312 1.88709 0.362728 0.316432 5.32281 0.440862 1.23005 4.24155 0.409616 0.86298 4.13005 0.0876618 1.20445 0.121435 0.124811
0.126498 4.62553 0.381838 0.981925 2.10059 0.356816 0.357741 5.82217 0.508042 1.3042 4.64779 0.496149 0.941401 4.54205 0.0917997 1.24018 0.124811 0.128185
0.129873 5.11601 0.441881 1.08176 2.27677 0.347039 0.397939 6.46161 0.48504 1.40327 5.15193 0.492201 1.03558 4.98129 0.170061 1.28767 0.128185 0.131561
0.133248 5.64058 0.403279 1.17245 2.486 0.343802 0.442759 7.13564 0.443091 1.5724 5.65488 0.49225 1.13682 5.58697 0.217099 1.40931 0.131561 0.134935
0.137045 6.21931 0.408306 1.28288 2.82037 0.351024 0.537738 7.83017 0.484723 1.75233 6.2029 0.502926 1.26235 6.28084 0.368135 1.57369 0.134935 0.139154
0.141685 7.21671 0.398752 1.58439 3.18617 0.364552 0.589822 9.12691 0.410898 2.14527 7.11251 0.424351 1.46248 7.6075 0.352243 2.04736 0.139154 0.144217
0.146748 8.30294 0.246592 1.88075 3.75072 0.330743 0.787823 10.4604 0.292209 2.51848 8.24638 0.242718 1.85502 8.51504 0.174271 2.26734 0.144217 0.149279
0.151810 9.26494 0.19741 2.16574 3.99989 0.353613 0.83906 11.7602 0.282095 2.88194 9.2263 0.143816 2.13274 9.40983 0.220384 2.47014 0.149279 0.154342
0.156873 10.2129 0.221783 2.3448 4.40462 0.362383 0.963973 12.9656 0.311806 3.18716 10.1353 0.224788 2.29669 10.5038 0.132094 2.84009 0.154342 0.159404
0.161935 11.2684 0.200093 2.67223 4.86994 0.278192 1.09185 14.3009 0.329745 3.61028 11.2191 0.13568 2.61508 11.4533 0.331834 3.05404 0.159404 0.164467
0.166998 12.225 0.340235 2.93881 5.26961 0.365144 1.13832 15.5214 0.379143 3.88332 12.0174 0.35938 2.71138 13.0039 0.353812 3.56236 0.164467 0.169529
0.172060 13.5485 0.338285 3.25993 5.99259 0.321411 1.32444 17.1295 0.515083 4.25463 13.4037 0.280291 3.13369 14.0918 0.536626 3.79688 0.169529 0.174591
0.177123 15.0718 0.28942 3.80683 6.55594 0.280211 1.47667 19.1077 0.44806 4.92875 15.0204 0.256281 3.77296 15.2646 0.657435 4.06836 0.174591 0.179654
0.182185 16.4795 0.476499 3.99827 6.97416 0.374622 1.48171 20.9844 0.794256 5.34102 16.4708 0.42449 4.04144 16.5122 0.873147 4.36958 0.179654 0.184716
0.187248 17.8538 0.641811 4.44538 7.79774 0.0620537 1.82015 22.6197 1.15889 5.87708 17.6571 0.518519 4.35059 18.5916 0.723282 5.11183 0.184716 0.189779
0.192310 19.2455 1.19403 4.80915 8.1002 0.227549 1.8368 24.5276 1.6164 6.09273 18.7466 0.959468 4.44079 21.1163 1.17327 5.53709 0.189779 0.194842
0.197373 20.5115 1.40585 4.9468 8.54931 0.391037 1.82649 26.1807 1.94098 6.38741 19.7899 1.38746 4.60374 23.2176 1.86672 6.21903 0.194842 0.199904
0.202435 21.8479 1.57679 5.02081 9.42404 0.502691 1.95198 27.7359 2.23111 6.78962 21.0234 1.74168 4.81225 24.9397 1.50321 6.81324 0.199904 0.204967
0.207498 22.8122 2.05812 5.10194 10.0324 0.451452 2.09761 28.8689 2.84518 6.92602 21.9443 2.11192 4.74577 26.0668 1.91964 6.72877 0.204967 0.210029
0.212560 24.2724 2.50481 5.12339 10.6333 0.697595 2.10177 30.7364 3.30459 6.99607 23.476 2.48929 4.89898 27.2593 2.88143 6.27701 0.210029 0.215091
0.217623 25.996 3.06153 5.12543 11.7086 0.798961 2.32607 32.7672 4.03426 7.04331 24.8816 3.12479 4.81948 30.1749 3.02909 7.09638 0.215091 0.220154
0.222685 27.4796 3.51023 5.29418 12.1294 0.967814 2.28643 34.7546 4.45753 6.98905 26.1697 3.49948 4.72238 32.392 3.27163 7.61011 0.220154 0.225217
0.227748 28.7825 3.65645 5.18837 13.452 1.07833 2.53229 36.0481 5.2963 7.01869 27.6227 3.90538 4.82009 33.1318 3.93389 7.14419 0.225217 0.230279
0.232810 30.1499 4.08591 5.33117 14.5275 1.1368 2.66048 37.5538 6.049 6.86334 28.9348 4.43093 4.93104 34.7067 4.36604 7.10261 0.230279 0.235342
0.237873 31.4289 4.61245 5.26432 15.5496 1.12858 2.94419 38.9546 6.87941 6.65772 30.3579 4.86282 4.93068 35.4453 4.78133 6.98001 0.235342 0.240404
0.242935 32.8053 5.43671 5.25622 16.3441 1.70301 2.82444 40.6067 7.6019 6.66194 31.906 5.54666 4.85882 36.1776 5.84623 6.71551 0.240404 0.245467
0.247998 34.1048 5.6565 5.25102 17.3939 1.59836 3.07915 42.0246 8.11719 6.83211 32.9128 5.63813 4.87064 38.5749 5.78401 7.18244 0.245467 0.250529
0.253060 35.0143 5.94176 5.4074 18.1495 1.67281 3.33299 43.007 8.58139 6.79567 33.7453 5.81233 5.0804 39.7732 6.09193 7.06956 0.250529 0.255592
0.258123 36.6435 6.37209 5.63605 19.2626 2.00111 3.35601 44.8808 8.54296 7.08758 35.5094 6.01436 5.56001 40.8961 7.58741 6.65235 0.255592 0.260654
0.263185 37.9157 6.75998 5.5771 20.3347 2.27756 3.35253 46.2479 9.05926 7.11197 36.5746 6.38341 5.35402 42.945 7.09764 6.86585 0.260654 0.265716
0.268248 39.3798 6.94553 5.75435 21.739 2.39846 3.65775 47.7403 9.47687 6.43723 38.0084 6.64691 5.61265 44.5225 7.30128 6.69502 0.265716 0.270779
0.273310 41.2084 6.89654 6.26409 23.075 2.62425 3.81852 49.8023 9.39237 6.67496 39.8796 6.78454 6.04714 46.1914 7.54201 6.96338 0.270779 0.275842
0.278373 42.1658 7.01508 6.39198 24.2814 2.88907 4.05982 50.6417 9.60703 6.86321 40.7394 6.68929 6.22838 47.515 7.28087 6.80865 0.275842 0.280904
0.283435 43.0702 6.80032 6.54726 25.6339 3.28964 4.28841 51.3338 9.22311 7.29154 41.6628 6.33651 6.3834 48.3481 7.26147 7.05559 0.280904 0.285967
0.288498 44.458 6.36801 6.74696 27.1055 3.36391 4.53731 52.6818 8.46701 8.08509 42.9446 6.45545 6.77198 50.1331 6.46225 7.94234 0.285967 0.291029
0.293560 45.5601 6.25959 6.91193 28.6059 3.54411 4.68001 53.5952 8.8498 8.07639 44.2739 6.47966 6.88212 50.3835 6.585 7.86136 0.291029 0.296091
0.298623 46.8428 6.25541 7.4703 29.6984 3.92744 4.61976 54.9681 8.31643 8.42157 45.5644 6.2256 7.17961 51.637 6.21288 8.10892 0.296091 0.301154
0.303685 47.937 6.36389 7.70092 31.3626 4.22579 4.84225 55.7921 8.66455 8.69383 46.6581 6.37012 7.55511 52.7332 6.42273 8.44128 0.301154 0.306217
0.308748 48.2503 6.26056 7.73534 32.9073 4.15561 5.12242 55.5218 8.40437 8.95123 47.068 5.9791 7.67357 52.684 7.05272 8.17494 0.306217 0.311279
0.313810 49.5134 6.40833 8.00596 34.2329 4.42198 5.31538 56.7553 8.07613 9.7131 48.5383 6.0068 7.98634 53.1701 7.37809 8.2294 0.311279 0.316341
0.318873 50.1134 6.01577 8.24138 36.0137 3.99159 5.72426 56.7956 8.0067 9.92408 49.2257 6.092 8.21781 53.4424 7.09034 8.48062 0.316341 0.321404
0.323935 50.447 5.66708 8.32685 37.7156 4.21858 5.85403 56.4807 7.90717 9.91497 49.6087 5.9144 8.08886 53.5907 7.63767 8.34672 0.321404 0.326466
0.328997 51.6259 5.22015 8.5712 40.4901 3.75809 6.64296 56.9034 7.38146 10.2404 50.875 5.4082 8.67857 54.4416 6.82072 8.57352 0.326466 0.331528
0.334060 51.6133 5.02946 8.67189 41.3672 3.79344 6.92633 56.4692 6.78052 10.2128 51.2275 5.18932 8.69425 53.0599 6.06856 8.85127 0.331528 0.336591
0.339122 51.9392 4.69643 8.90914 42.2352 3.32223 7.24533 56.5383 6.02551 10.5118 51.6784 4.89773 8.99857 52.9176 5.49377 8.85427 0.336591 0.341653
0.344185 51.9104 4.64326 9.01477 44.0598 3.02015 7.83067 55.631 5.78856 10.6144 51.8961 4.59979 9.11406 51.9637 5.40216 8.60989 0.341653 0.346716
0.349247 51.4756 4.52846 8.67927 44.7917 2.5855 7.7457 54.6433 5.29442 10.6214 51.5327 4.35511 8.90778 51.2615 5.41706 8.10033 0.346716 0.351779
0.354310 50.8714 4.30538 8.7046 45.844 2.34577 7.76894 53.2541 4.9963 10.3858 51.0734 3.7785 8.99867 50.1138 5.04743 8.1032 0.351779 0.356841
0.359372 50.2164 3.98452 8.92458 46.1574 2.51254 7.88922 52.1401 4.93333 10.5763 50.5819 3.40511 9.41609 48.8459 5.44408 7.64513 0.356841 0.361903
0.364435 49.6189 3.91063 8.97256 46.702 2.30479 8.00761 51.0014 5.17614 10.4718 49.9429 3.66055 9.49031 48.4038 5.11108 8.32218 0.361903 0.366966
0.369497 48.2721 4.16597 9.03238 46.4134 2.03279 7.69536 49.153 5.5462 10.0884 48.7584 3.77784 9.22145 46.4482 5.54303 7.57642 0.366966 0.372028
0.374560 47.1134 4.08838 8.96629 46.4793 2.33114 7.47732 47.414 5.21272 9.88696 47.8981 3.71194 9.4456 44.171 5.38579 7.00821 0.372028 0.377091
0.379622 46.2287 4.18792 8.49947 46.6666 2.04576 7.33831 46.0212 5.36893 9.72653 47.0438 3.97148 9.02687 43.1722 5.74852 6.89315 0.377091 0.382154
0.384685 44.4482 4.24127 8.22005 46.1108 1.84853 7.42933 43.6602 5.27319 9.26119 45.45 3.85932 8.50297 40.6911 6.03665 6.33097 0.382154 0.387216
0.389747 43.3435 4.15756 8.03892 45.5864 1.6943 7.13408 42.2805 5.07434 8.96259 44.3737 3.99561 8.38636 39.4799 5.61739 6.59836 0.387216 0.392278
0.394810 41.9746 4.11112 7.90167 44.8378 1.91326 6.8035 40.6177 5.0803 8.69876 42.9982 3.92564 8.29217 38.1363 5.62246 6.69435 0.392278 0.397341
0.399872 40.8668 4.0107 7.98489 44.8589 2.05757 7.22836 38.9748 4.96861 8.34423 41.9623 3.79644 8.33347 36.7586 5.58071 6.68505 0.397341 0.402404
0.404935 39.0108 3.90955 7.79671 43.2209 2.1689 7.18907 37.0155 4.95315 7.99105 39.9751 3.8269 7.84848 35.3947 5.14562 6.65067 0.402404 0.407466
0.409997 37.0296 3.98136 7.41033 41.8373 2.51055 6.7363 34.7511 4.81723 7.63389 37.9568 3.84625 7.57838 33.5525 4.9453 6.43682 0.407466 0.412529
0.415060 35.6817 4.24488 7.18061 40.5875 2.88564 6.47022 33.3567 4.9579 7.31092 36.7815 3.8755 7.33103 31.5574 4.98099 6.00673 0.412529 0.417591
0.420122 34.3176 4.27094 6.8218 39.6409 3.29872 6.50338 31.7948 4.87367 7.17154 35.447 4.13481 7.04553 30.0823 4.93888 5.90857 0.417591 0.422653
0.425185 33.113 4.39092 6.61518 38.2226 3.99137 6.09313 30.6915 5.01109 7.06595 34.2978 4.35523 6.95833 28.67 4.78432 5.67108 0.422653 0.427716
0.430247 31.6882 4.47335 6.22471 37.0067 4.58056 5.8219 29.1676 5.07969 6.648 32.8804 4.44256 6.52249 27.2172 4.92274 5.40593 0.427716 0.432779
0.435310 29.8382 4.55645 5.89006 35.502 4.6951 5.6887 27.154 5.10933 6.12181 31.027 4.53165 6.09659 25.3802 4.94294 5.06559 0.432779 0.437841
0.440372 28.5536 4.51547 5.7451 34.2794 5.26651 5.79864 25.84 4.91691 5.74543 29.7236 4.58237 5.8376 24.1659 4.69039 5.09247 0.437841 0.442903
0.445435 27.2174 4.64395 5.48397 33.1149 5.6258 5.62544 24.4223 4.78156 5.45228 28.3474 4.61224 5.74833 22.9796 4.65301 4.86492 0.442903 0.447966
0.450497 25.8585 4.578 5.24106 31.9116 5.62526 5.69087 22.9898 4.7829 5.08851 26.9754 4.82252 5.32049 21.6701 4.502 4.65667 0.447966 0.453029
0.455560 24.5985 4.59956 4.84075 30.8859 5.59834 5.53356 21.6188 4.79444 4.77703 25.6201 4.7804 4.89849 20.7676 4.33893 4.50772 0.453029 0.458091
0.460622 23.5464 4.82426 4.36816 29.8849 5.6787 5.18831 20.5424 4.71994 4.60107 24.564 4.87665 4.43474 19.7303 4.11862 4.1208 0.458091 0.463154
0.465685 22.3274 4.87506 4.14908 28.5684 5.58754 5.0188 19.3695 4.60868 4.19342 23.364 4.97248 4.25868 18.4397 4.22013 3.67612 0.463154 0.468216
0.470747 21.1134 4.74226 3.85235 27.5217 5.78121 4.78921 18.0763 4.4349 3.94012 22.1158 4.79499 4.05322 17.3543 4.14188 3.43265 0.468216 0.473278
0.475810 20.1421 4.60363 3.74314 26.4532 5.85358 4.44817 17.151 4.38495 3.74929 21.0873 4.78887 3.86079 16.5971 4.04065 3.24133 0.473278 0.478341
0.480872 19.0277 4.39613 3.45641 25.1712 5.8347 4.09009 16.1161 4.05769 3.603 20.0627 4.66745 3.51419 15.1463 3.78883 2.97143 0.478341 0.483404
0.485935 17.9278 4.16378 3.18389 24.1191 5.89211 3.84705 14.9936 3.80699 3.28326 18.9177 4.39342 3.26924 14.2155 3.91458 2.72782 0.483404 0.488466
0.490997 16.8453 4.06282 2.99387 23.0165 5.73699 3.59629 13.9206 3.58455 2.98114 17.8072 4.2174 3.04604 13.2382 3.68252 2.37184 0.488466 0.493528
0.496060 16.0917 3.92764 2.82704 22.475 5.58781 3.56632 13.0664 3.21365 2.79655 17.0542 4.10578 2.94591 12.482 3.48291 2.31638 0.493528 0.498591
0.501122 15.0656 3.91533 2.54762 21.4122 5.34357 3.18646 12.0577 3.14583 2.42771 15.9963 4.0739 2.72977 11.5753 3.63274 1.91055 0.498591 0.503654
0.506185 14.1726 3.59832 2.32313 20.3637 5.23812 2.97632 11.2384 3.11763 2.18797 15.0101 3.86907 2.48791 11.0317 3.38621 1.84815 0.503654 0.508716
0.511247 13.3858 3.32461 2.25766 19.547 5.33082 2.81276 10.4658 2.99079 2.05029 14.1866 3.55015 2.34247 10.3827 3.21189 1.7343 0.508716 0.513778
0.516310 12.7701 3.23869 2.1929 18.8245 5.17226 2.60926 9.90071 2.83533 2.03824 13.6284 3.35678 2.31913 9.55131 2.98577 1.50435 0.513778 0.518841
0.521372 12.0322 3.24867 1.96503 17.7745 4.95962 2.34988 9.31068 2.80435 1.85361 12.856 3.39075 2.02657 8.94248 3.02607 1.44016 0.518841 0.523903
0.526435 11.3772 3.15339 1.96153 16.9283 4.77934 2.16084 8.74638 2.64826 1.78033 12.1813 3.29384 1.90043 8.36185 2.86086 1.26288 0.523903 0.528966
0.531497 10.7944 3.14441 1.89558 16.3873 4.72578 2.12594 8.14375 2.57735 1.6624 11.5654 3.22636 1.88452 7.9028 2.69876 1.17627 0.528966 0.534029
0.536560 10.1726 2.96163 1.77346 15.5713 4.61515 2.04324 7.61402 2.48507 1.52276 10.931 3.14974 1.84667 7.32849 2.63543 1.07243 0.534029 0.539091
0.541622 9.69602 2.87357 1.68122 15.0312 4.37395 2.03665 7.1675 2.35305 1.39032 10.4298 2.97289 1.74054 6.94434 2.5319 1.05825 0.539091 0.544153
0.546685 9.20704 2.83143 1.53829 14.5882 4.34912 1.84041 6.65672 2.27027 1.3267 9.92363 2.91822 1.60453 6.51975 2.28075 0.996001 0.544153 0.549216
0.551747 8.73664 2.74709 1.42213 14.1505 4.45022 1.67363 6.17083 2.11991 1.26597 9.40819 2.94707 1.47761 6.21826 2.06504 1.0485 0.549216 0.554278
0.556810 8.30432 2.68884 1.32926 13.9171 4.41541 1.63154 5.64426 2.0398 1.12708 8.98998 2.88161 1.38132 5.73302 1.98978 0.933606 0.554278 0.559341
0.561872 7.93953 2.55549 1.26081 13.6368 4.51 1.55286 5.23943 1.80549 1.05694 8.59442 2.78682 1.35517 5.48363 1.75942 1.00723 0.559341 0.564404
0.566935 7.61477 2.45096 1.2569 13.7016 4.44231 1.68999 4.73003 1.74756 0.912184 8.29074 2.75335 1.27481 5.07978 1.67318 0.910964 0.564404 0.569466
0.571997 7.21241 2.4173 1.20545 13.4261 4.44215 1.68369 4.26755 1.63402 0.832774 7.86625 2.67066 1.25415 4.76047 1.49549 0.889023 0.569466 0.574528
0.577060 6.81035 2.31604 1.1272 13.0474 4.54059 1.56039 3.85441 1.4705 0.773791 7.42476 2.53058 1.13984 4.50623 1.50292 0.772536 0.574528 0.579592
0.582123 6.51433 2.30687 1.04866 12.8638 4.59943 1.43577 3.50511 1.31995 0.734556 7.11145 2.50051 1.06458 4.27504 1.33288 0.797463 0.579592 0.584654
0.587185 6.23767 2.20276 0.996973 12.7604 4.54234 1.54686 3.14636 1.21906 0.652358 6.81859 2.48948 0.991517 4.05917 1.21315 0.823737 0.584654 0.589717
0.592248 5.93293 2.16621 0.944745 12.5443 4.65955 1.66798 2.79959 1.10791 0.584189 6.49722 2.42681 0.93741 3.81676 1.21021 0.727681 0.589717 0.594779
0.597310 5.66266 2.12327 0.859591 12.4587 4.63382 1.52255 2.44182 0.961786 0.529145 6.1947 2.41731 0.856627 3.66745 1.09183 0.701142 0.594779 0.599841
0.602373 5.36993 2.07517 0.799353 12.2912 4.70346 1.41418 2.08973 0.798922 0.475996 5.88632 2.32111 0.843098 3.43342 1.05785 0.632004 0.599841 0.604904
0.607435 5.09234 2.0083 0.761058 12.2514 4.7546 1.66848 1.69945 0.687402 0.37184 5.60447 2.26767 0.778462 3.17182 1.08347 0.578082 0.604904 0.609967
0.612498 4.87095 1.91259 0.748907 12.2624 4.67375 1.77181 1.36794 0.509071 0.327659 5.35725 2.17862 0.78921 3.04728 0.946069 0.595824 0.609967 0.615029
0.617560 4.66017 1.78137 0.780882 12.224 4.49327 1.86518 1.07546 0.378025 0.267858 5.10588 2.05152 0.800496 2.98871 0.909819 0.589855 0.615029 0.620092
0.622623 4.45855 1.70759 0.785145 12.1695 4.42293 1.98348 0.804113 0.269478 0.215366 4.89482 1.94597 0.810004 2.82253 0.799283 0.614355 0.620092 0.625154
0.627685 4.23151 1.62006 0.771219 12.0904 4.38381 2.07371 0.506922 0.123388 0.150084 4.63578 1.87426 0.790211 2.71542 0.724927 0.629934 0.625154 0.630216
0.632748 4.05057 1.53294 0.762915 12.0988 4.49902 2.2678 0.236253 0.0445042 0.0581001 4.46398 1.7373 0.784897 2.50026 0.692872 0.55287 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
