#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49660
#Bestfit SF galaxies in bin: 42258
#Bestfit Q galaxies in bin: 7402
#Bestfit central galaxies in bin: 34101
#Bestfit satellite galaxies in bin: 15559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.05546e-06 2.85126e-05 1.04473e-06 1.04516e-06 2.4158e-05 1.03658e-06 1.11428e-06 4.93813e-05 1.11254e-06 8.39786e-07 1.02319e-05 8.39275e-07 1.52817e-06 6.79412e-05 1.51696e-06 0.057873 0.061248
0.062373 3.1331e-05 7.70725e-05 3.02286e-05 2.9331e-05 4.58636e-05 2.85172e-05 4.27487e-05 0.000165594 4.11346e-05 1.00292e-05 2.37526e-05 9.52616e-06 7.80186e-05 0.000145444 7.57454e-05 0.061248 0.063498
0.064623 0.000186347 0.000161021 0.000174233 0.000129379 8.21618e-05 0.000121538 0.000511576 0.000679837 0.000481023 0.000143192 1.76847e-05 0.000139739 0.000280931 0.00044295 0.000254135 0.063498 0.065748
0.066873 0.000482339 0.000324689 0.000423517 0.000369188 0.000291856 0.000320601 0.00112832 0.000577148 0.00101013 0.00024682 9.39611e-05 0.000220778 0.000998531 0.00068014 0.000872425 0.065748 0.067998
0.069123 0.000979509 0.000542834 0.000796637 0.000835959 0.000472445 0.000675718 0.00179904 0.00126307 0.00146138 0.000627992 0.000216158 0.000532323 0.00174994 0.00131272 0.00139356 0.067998 0.070248
0.071373 0.00167202 0.000945585 0.00122188 0.00149682 0.000754557 0.00112181 0.00267224 0.00204206 0.00186375 0.00110303 0.000533139 0.000809857 0.00291907 0.00156324 0.00217179 0.070248 0.072498
0.073623 0.00260192 0.00184238 0.0016667 0.00234543 0.00141626 0.00151405 0.00406621 0.00373036 0.00254861 0.00181263 0.00102081 0.00119547 0.00433181 0.00293381 0.00281807 0.072498 0.074748
0.075873 0.00370966 0.00333214 0.00214192 0.00318105 0.00271532 0.00182967 0.00672748 0.0063707 0.00393337 0.00273173 0.00201445 0.00170001 0.005853 0.00550072 0.00320652 0.074748 0.076998
0.078123 0.00558466 0.00512036 0.00301644 0.00469075 0.00417639 0.00253457 0.010688 0.00903032 0.00565328 0.0041806 0.0030631 0.00248561 0.00866197 0.00836568 0.00446701 0.076998 0.079248
