#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104185
#Bestfit SF galaxies in bin: 99896
#Bestfit Q galaxies in bin: 4289
#Bestfit central galaxies in bin: 70085
#Bestfit satellite galaxies in bin: 34100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.66925e-08 0 0 7.88775e-08 0 0 0 0 0 0 0 0 2.11126e-07 0 0.000000 0.057873
0.059561 2.43795e-06 8.16226e-06 2.43112e-06 2.33268e-06 2.58728e-06 2.32974e-06 4.88995e-06 0.000125868 4.88995e-06 6.18066e-07 3.97038e-07 6.1806e-07 6.17833e-06 2.03945e-05 6.17833e-06 0.057873 0.061248
0.062373 1.53492e-05 1.39576e-05 1.50458e-05 1.26495e-05 8.06838e-06 1.24336e-05 7.82278e-05 0.000121152 7.77628e-05 7.44884e-06 4.28706e-07 7.36852e-06 3.15866e-05 3.3224e-05 3.10786e-05 0.061248 0.063498
0.064623 3.95822e-05 3.2893e-05 3.78192e-05 3.16549e-05 3.6646e-05 3.0041e-05 0.000224218 0.000102392 0.000218074 2.14289e-05 1.54576e-06 2.07406e-05 7.68924e-05 8.01404e-05 7.34086e-05 0.063498 0.065748
0.066873 9.37125e-05 5.8966e-05 8.18838e-05 8.93128e-05 4.64897e-05 7.94231e-05 0.000196187 0.000283533 0.000171848 3.97093e-05 1.22523e-05 3.59306e-05 0.000204704 0.000109661 0.000184133 0.065748 0.067998
0.069123 0.000183881 0.000171357 0.000144706 0.000172581 0.000158208 0.000138432 0.000447072 0.000692299 0.00033009 9.26314e-05 6.86254e-05 7.38536e-05 0.000371424 0.000307686 0.00029581 0.067998 0.070248
0.071373 0.000369867 0.000334982 0.000255039 0.000350444 0.000300104 0.000248962 0.000822253 0.00104166 0.000506788 0.000216755 0.000166907 0.000160835 0.000684553 0.000603911 0.000473058 0.070248 0.072498
0.073623 0.000669431 0.000635095 0.00043194 0.000632507 0.000525594 0.000415888 0.00152944 0.0019529 0.000871418 0.000409871 0.00028916 0.000280477 0.0012029 0.0010574 0.000772729 0.072498 0.074748
0.075873 0.00110091 0.00115465 0.000658527 0.00105845 0.00104046 0.000646351 0.00209003 0.00330208 0.00105312 0.000706086 0.000683376 0.000424796 0.00191239 0.0019024 0.00118423 0.074748 0.076998
0.078123 0.00167923 0.00175396 0.000845164 0.00159944 0.00162195 0.000833966 0.00353782 0.00500127 0.0016177 0.00105739 0.00101968 0.000560994 0.00295729 0.00310723 0.00154516 0.076998 0.079248
0.080373 0.00258927 0.00264744 0.0011749 0.00245586 0.00237925 0.00112339 0.00569649 0.00657751 0.00284915 0.00174711 0.00153884 0.000867035 0.00432015 0.00418357 0.00204726 0.079248 0.081498
0.082904 0.00356802 0.00340637 0.00151597 0.0034066 0.0032638 0.00143575 0.00732771 0.00702481 0.00315694 0.00245247 0.00231045 0.00105753 0.00586079 0.00504239 0.00251045 0.081498 0.084311
0.085998 0.00614627 0.00545794 0.00231548 0.00593082 0.00521304 0.0022769 0.0111645 0.0112918 0.00372025 0.00455661 0.00382809 0.00177557 0.00941349 0.00815448 0.00360375 0.084311 0.087685
0.089373 0.00925911 0.00825008 0.00305714 0.0090342 0.0079549 0.003185 0.0144974 0.0146613 0.00420004 0.00713487 0.0057261 0.00270201 0.013625 0.0118438 0.00446498 0.087685 0.091061
0.092748 0.0134043 0.0114137 0.00427708 0.0130799 0.0105586 0.00427454 0.0209596 0.0200032 0.00511309 0.0107102 0.00763067 0.00400462 0.0189414 0.0156356 0.0056281 0.091061 0.094435
0.096123 0.018542 0.0137893 0.00530103 0.0180523 0.0130887 0.00536491 0.0299484 0.0248203 0.00753331 0.0148637 0.00950083 0.0051113 0.026102 0.0196579 0.00714564 0.094435 0.097811
0.099498 0.0243505 0.0159877 0.00697771 0.0236825 0.0153525 0.00662541 0.0399083 0.0275208 0.0111984 0.0198188 0.0121926 0.00644239 0.0336644 0.0224995 0.00914285 0.097811 0.101186
0.102873 0.0297145 0.0188811 0.00809637 0.0288986 0.0181042 0.00782801 0.0487199 0.0328656 0.0124452 0.0246835 0.0143154 0.00769572 0.0400548 0.0265459 0.0100786 0.101186 0.104560
0.106248 0.0360872 0.0215295 0.00852996 0.035183 0.0204641 0.00820097 0.0571468 0.0365401 0.0116067 0.0303204 0.0166811 0.00801728 0.0479394 0.0289299 0.0108957 0.104560 0.107936
0.109623 0.0425363 0.0238798 0.00839752 0.0414693 0.0230943 0.00828181 0.0673877 0.0371744 0.0132291 0.0358835 0.0183433 0.00797181 0.0562099 0.0315036 0.0107635 0.107936 0.111310
0.112998 0.0485341 0.027108 0.00773773 0.0473389 0.0266768 0.00773253 0.0763712 0.0392148 0.0138107 0.0411708 0.0207453 0.00843617 0.0636677 0.0345361 0.00982187 0.111310 0.114686
0.116373 0.0540459 0.030148 0.00778389 0.0526496 0.029906 0.00850599 0.0865673 0.0426187 0.0157567 0.0459843 0.0220127 0.00845667 0.0706148 0.0386299 0.00931892 0.114686 0.118060
0.119748 0.0598785 0.0330867 0.00851488 0.0584623 0.0327649 0.00794284 0.0928637 0.0469616 0.0135729 0.0511447 0.023289 0.00957825 0.077829 0.0408637 0.00972298 0.118060 0.121435
0.123123 0.0654913 0.0331182 0.00794768 0.0640089 0.0331832 0.00813919 0.100019 0.0507088 0.00992122 0.0561241 0.0260902 0.00966322 0.0847437 0.0421168 0.0095562 0.121435 0.124811
0.126498 0.0714055 0.0348515 0.00765543 0.0696546 0.0338941 0.00776175 0.112186 0.0538018 0.0105999 0.0615012 0.0259475 0.00965985 0.0917615 0.0450121 0.00823708 0.124811 0.128185
0.129873 0.0778226 0.0358271 0.00708839 0.0758279 0.0351079 0.00762859 0.12428 0.059803 0.00738518 0.0673096 0.0266228 0.0101524 0.0994296 0.0472271 0.00776497 0.128185 0.131561
0.133248 0.0837357 0.0371113 0.00774861 0.0816827 0.0350516 0.00807998 0.131553 0.0634522 0.00415773 0.0724007 0.0265959 0.0105421 0.107032 0.0495408 0.00584666 0.131561 0.134935
0.137045 0.090158 0.0382235 0.00781202 0.0878692 0.0370677 0.00760272 0.143468 0.0640312 0.00672989 0.0778128 0.0278612 0.0109622 0.115531 0.0510818 0.00462793 0.134935 0.139154
0.141685 0.0980488 0.0412149 0.00705328 0.0954466 0.039099 0.00804198 0.158655 0.064892 0.00803463 0.0844934 0.0309819 0.0105403 0.125909 0.0515409 0.0063162 0.139154 0.144217
0.146748 0.105165 0.0408569 0.00690641 0.102517 0.0397261 0.00778311 0.166852 0.072146 0.00431566 0.0911457 0.0321659 0.0103885 0.133979 0.0530376 0.00634417 0.144217 0.149279
0.151810 0.11171 0.0415417 0.00774468 0.108695 0.0405612 0.00720884 0.181938 0.075907 0.00951044 0.0966629 0.0310607 0.0109846 0.142635 0.051279 0.00758804 0.149279 0.154342
0.156873 0.116507 0.0419797 0.00733316 0.113543 0.0419523 0.00753919 0.185533 0.0749576 0.00798894 0.100952 0.0330317 0.0118204 0.148477 0.0516051 0.00815265 0.154342 0.159404
0.161935 0.122503 0.0415831 0.00898332 0.119352 0.0413648 0.00949264 0.195892 0.0774158 0.0118083 0.106093 0.0325507 0.0131521 0.156231 0.0531335 0.00956731 0.159404 0.164467
0.166998 0.126867 0.0417569 0.00986484 0.123615 0.0406199 0.0104309 0.202623 0.0754556 0.0119431 0.10971 0.0319682 0.0134998 0.162131 0.0533034 0.0094825 0.164467 0.169529
0.172060 0.130403 0.0403922 0.0113489 0.127156 0.039341 0.0110245 0.206016 0.0807159 0.014004 0.11287 0.02883 0.0157636 0.166437 0.0530581 0.0106703 0.169529 0.174591
0.177123 0.134459 0.0403151 0.0123485 0.131072 0.0386827 0.0118595 0.213357 0.0799948 0.0158113 0.116214 0.0284207 0.0167509 0.171957 0.0538594 0.0126021 0.174591 0.179654
0.182185 0.13718 0.0406267 0.0127691 0.133795 0.038449 0.0117317 0.21602 0.0787908 0.0187001 0.118575 0.028462 0.0163877 0.175418 0.0538802 0.0127161 0.179654 0.184716
0.187248 0.139727 0.0405762 0.0130546 0.136217 0.0376281 0.0136302 0.221475 0.0774479 0.0226983 0.120313 0.0273534 0.0166509 0.179628 0.0523196 0.0145998 0.184716 0.189779
0.192310 0.142724 0.0390397 0.0132734 0.139018 0.0362251 0.0144547 0.229041 0.0730416 0.0270756 0.123614 0.0262628 0.0161406 0.181999 0.0501185 0.0164332 0.189779 0.194842
0.197373 0.145955 0.0363829 0.014302 0.142185 0.0343884 0.0147623 0.233765 0.0727616 0.0266523 0.12694 0.0267882 0.0179427 0.185038 0.0472374 0.0160847 0.194842 0.199904
0.202435 0.14949 0.0344935 0.015336 0.145377 0.0330626 0.0156178 0.245295 0.0708256 0.0289742 0.130603 0.026422 0.0195867 0.188308 0.0459374 0.0180575 0.199904 0.204967
0.207498 0.152241 0.034094 0.0172254 0.147906 0.0326912 0.016449 0.253197 0.068 0.0312745 0.133372 0.0249697 0.0207634 0.191021 0.0445372 0.0194956 0.204967 0.210029
0.212560 0.15511 0.0341604 0.0189828 0.150761 0.0306051 0.0184205 0.256422 0.0732103 0.0252264 0.136245 0.0253006 0.0209071 0.193884 0.0448409 0.020602 0.210029 0.215091
0.217623 0.157353 0.0334051 0.0194003 0.152852 0.0296678 0.0190558 0.26219 0.067373 0.0277795 0.138365 0.0249962 0.0219574 0.19638 0.0419778 0.0233157 0.215091 0.220154
