#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4086
#Bestfit SF halos in bin: 565
#Bestfit Q halos in bin: 3521
#Bestfit central halos in bin: 3590
#Bestfit satellite halos in bin: 496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.23076e-08 0.00295147 5.23044e-08 6.01975e-09 0.00833428 6.01628e-09 5.97352e-08 0.00230369 5.97321e-08 5.68426e-08 0.0030937 5.68398e-08 1.94835e-08 0.0019018 1.94822e-08 0.000000 0.057873
0.059561 0.000871695 0.0177176 0.00085317 0.000452441 0.0173751 0.0004508 0.000938971 0.0187512 0.000918813 0.000853484 0.0166671 0.000832835 0.0010035 0.022213 0.00099945 0.057873 0.061248
0.062373 0.00633583 0.0330657 0.00603199 0.00364918 0.0310918 0.00354972 0.00676694 0.0331747 0.00644748 0.00626149 0.0311343 0.00595039 0.00687391 0.0403109 0.00657299 0.061248 0.063498
0.064623 0.0188719 0.0661639 0.0168298 0.016862 0.0640119 0.0153377 0.0191944 0.0648511 0.0172654 0.018551 0.0606199 0.0168279 0.0211949 0.108742 0.0186238 0.063498 0.065748
0.066873 0.0468286 0.0877411 0.0400851 0.0368931 0.0824247 0.0312257 0.0484229 0.0913735 0.0413787 0.0465018 0.078686 0.0400672 0.0491938 0.152593 0.0402046 0.065748 0.067998
0.069123 0.0970043 0.0929302 0.0804545 0.0901097 0.0749564 0.0753053 0.0981107 0.0949114 0.081201 0.0961843 0.0826621 0.07982 0.10294 0.1682 0.0821667 0.067998 0.070248
0.071373 0.16695 0.0935278 0.129726 0.147731 0.0699851 0.117227 0.170034 0.0982286 0.132104 0.164859 0.0815707 0.129604 0.182082 0.159808 0.137559 0.070248 0.072498
0.073623 0.249339 0.125865 0.177686 0.230468 0.0932418 0.166501 0.252367 0.126684 0.180413 0.248582 0.116054 0.177571 0.254819 0.174461 0.176964 0.072498 0.074748
0.075873 0.354795 0.140585 0.224518 0.320982 0.0972297 0.21202 0.360221 0.152248 0.226674 0.346126 0.137335 0.216137 0.417541 0.155504 0.272488 0.074748 0.076998
0.078123 0.472411 0.173521 0.272851 0.417186 0.124259 0.242861 0.481272 0.185517 0.276946 0.454854 0.169282 0.25947 0.599487 0.138547 0.365168 0.076998 0.079248
0.080373 0.582686 0.203019 0.306396 0.52803 0.152089 0.278367 0.591457 0.219951 0.311482 0.557337 0.216286 0.289237 0.766167 0.226969 0.428594 0.079248 0.081498
0.082904 0.676873 0.222749 0.339973 0.566272 0.172542 0.277882 0.69462 0.227814 0.351412 0.65752 0.22877 0.327613 0.816947 0.198446 0.430401 0.081498 0.084311
0.085998 0.974183 0.28649 0.434945 0.856067 0.20734 0.388026 0.993136 0.286102 0.449275 0.963702 0.288438 0.432166 1.05004 0.272399 0.491942 0.084311 0.087685
0.089373 1.25463 0.295975 0.520569 1.0923 0.244671 0.466016 1.28068 0.311346 0.53231 1.23451 0.300341 0.510946 1.4003 0.327841 0.596653 0.087685 0.091061
0.092748 1.56115 0.341834 0.567932 1.23967 0.297733 0.486497 1.61273 0.356442 0.588073 1.5329 0.338166 0.556632 1.76561 0.296881 0.689443 0.091061 0.094435
0.096123 1.96625 0.353195 0.654138 1.52416 0.301271 0.556036 2.03719 0.377444 0.680366 1.93794 0.371015 0.637276 2.17113 0.333298 0.768196 0.094435 0.097811
0.099498 2.49126 0.384853 0.743367 2.11974 0.259713 0.71164 2.55087 0.425375 0.759653 2.46774 0.390962 0.727317 2.66145 0.365895 0.877565 0.097811 0.101186
0.102873 3.04415 0.397596 0.821462 2.56035 0.287384 0.779125 3.12178 0.422674 0.844137 3.01883 0.413897 0.806974 3.22738 0.383294 0.964033 0.101186 0.104560
0.106248 3.60327 0.406458 0.943146 3.1439 0.291197 0.929712 3.67698 0.42947 0.959826 3.60248 0.425936 0.933061 3.60901 0.365089 0.984514 0.104560 0.107936
0.109623 4.27059 0.482991 0.996065 3.90552 0.304428 1.08065 4.32917 0.477832 1.01975 4.24888 0.496874 0.983575 4.42774 0.335383 1.17745 0.107936 0.111310
0.112998 4.90847 0.412467 1.15656 4.45212 0.298337 1.15574 4.98169 0.451678 1.20196 4.85593 0.445328 1.11283 5.28873 0.309251 1.37257 0.111310 0.114686
0.116373 5.51492 0.394292 1.29509 4.91272 0.294797 1.28536 5.61155 0.406783 1.33637 5.40299 0.381136 1.24289 6.32505 0.309414 1.6946 0.114686 0.118060
0.119748 6.31919 0.441045 1.45264 5.54292 0.286193 1.43466 6.44375 0.495081 1.47966 6.16522 0.466877 1.38645 7.43363 0.475149 1.88824 0.118060 0.121435
0.123123 7.23265 0.578929 1.66238 6.18711 0.232072 1.65833 7.40042 0.610358 1.72601 7.00867 0.559025 1.55989 8.85383 0.446738 2.2705 0.121435 0.124811
0.126498 7.98709 0.547863 1.86356 6.82691 0.323671 1.84066 8.17326 0.591368 1.86685 7.65695 0.558125 1.72761 10.3766 0.347061 2.64353 0.124811 0.128185
0.129873 9.03986 0.503831 2.01784 7.31911 0.308388 1.88083 9.31598 0.548426 2.12114 8.54041 0.511255 1.85213 12.6548 0.174812 3.3835 0.128185 0.131561
0.133248 9.77266 0.453996 2.19359 7.67195 0.28317 1.94338 10.1097 0.550469 2.23533 9.43963 0.511883 2.05185 12.1831 0.342537 3.07445 0.131561 0.134935
0.137045 10.7473 0.386301 2.39739 8.18473 0.192163 2.13304 11.1585 0.487573 2.53233 10.4217 0.472322 2.28972 13.1039 0.275156 3.32268 0.134935 0.139154
0.141685 12.7222 0.348518 2.9417 9.66284 0.341118 2.52261 13.2132 0.3908 3.069 12.1937 0.386455 2.71873 16.5479 0.205667 4.39567 0.139154 0.144217
0.146748 14.5914 0.347061 3.40088 11.372 0.118692 3.19735 15.108 0.416078 3.50905 14.0532 0.365911 3.13926 18.4867 -0.0799789 5.02708 0.144217 0.149279
0.151810 16.5008 0.274199 3.90424 11.9429 0.161089 3.19758 17.2322 0.372601 4.02316 15.75 0.410877 3.60681 21.9349 0.00956345 5.6681 0.149279 0.154342
0.156873 18.5896 0.205286 4.57901 13.1365 0.203912 3.65385 19.4646 0.19054 4.6849 17.9476 0.241261 4.28845 23.2364 0 5.92294 0.154342 0.159404
0.161935 20.2122 0.103481 4.96917 14.5116 0.26483 3.6071 21.127 0.116888 5.20773 19.5574 0.229759 4.82245 24.9517 -0.16032 6.52136 0.159404 0.164467
0.166998 22.8105 0.214661 5.7699 16.4877 0.656092 4.04808 23.8251 0.233936 5.99032 21.9559 0.235363 5.50465 28.9966 0 7.66382 0.164467 0.169529
0.172060 25.631 0.358805 6.33455 20.0719 0.842566 5.07407 26.523 0.506441 6.4785 24.7128 0.506102 6.14379 32.2767 0.119404 8.2711 0.169529 0.174591
0.177123 28.8389 0.548946 6.88158 21.7478 1.03106 5.30422 29.9768 0.622272 7.37329 27.9703 0.516134 6.78029 35.1256 0.793663 8.56738 0.174591 0.179654
0.182185 31.7309 0.837395 7.72342 23.5719 0.738983 5.89433 33.0401 1.00825 8.19224 30.8259 0.75008 7.51195 38.281 1.81783 8.80313 0.179654 0.184716
0.187248 34.1512 1.36651 8.15023 23.73 0.218588 6.48115 35.8234 1.56429 8.65761 33.3049 1.24223 8.062 40.2762 2.06405 9.28911 0.184716 0.189779
