#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119597
#Bestfit SF halos in bin: 85889
#Bestfit Q halos in bin: 33708
#Bestfit central halos in bin: 87763
#Bestfit satellite halos in bin: 31834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.29226e-06 9.23115e-06 3.26298e-06 7.69687e-07 6.69921e-06 7.4584e-07 9.71985e-06 1.27576e-05 9.70267e-06 0 0 0 1.23687e-05 3.23326e-05 1.22643e-05 0.057873 0.061248
0.062373 2.37636e-05 2.803e-05 2.3325e-05 1.17482e-05 2.10202e-05 1.15143e-05 5.43792e-05 3.86484e-05 5.33026e-05 7.52115e-06 7.69543e-07 7.41209e-06 6.85424e-05 8.44013e-05 6.76869e-05 0.061248 0.063498
0.064623 8.10651e-05 0.000100002 7.52859e-05 4.33601e-05 9.94914e-05 3.89886e-05 0.000177139 0.000127252 0.000169782 3.74528e-05 2.22564e-05 3.57086e-05 0.0002013 0.000298507 0.000188227 0.063498 0.065748
0.066873 0.000255117 0.000187377 0.000224215 0.000127536 0.00013789 0.000108017 0.000580196 0.000304797 0.000521177 0.000124473 9.19598e-05 0.000107538 0.000615287 0.000379368 0.000557571 0.065748 0.067998
0.069123 0.000546593 0.00022002 0.000457268 0.00028261 0.000161922 0.000230633 0.00121923 0.00042968 0.00102713 0.000295743 0.000179093 0.000240019 0.00123816 0.000335326 0.00105917 0.067998 0.070248
0.071373 0.00103778 0.000470394 0.000780579 0.000681416 0.000266878 0.00050837 0.00194579 0.000974249 0.00143979 0.000654716 0.000303349 0.000485099 0.00209383 0.000773871 0.00161749 0.070248 0.072498
0.073623 0.00151699 0.000904157 0.000988051 0.00103466 0.000525965 0.000707737 0.00274596 0.00172865 0.00169768 0.00100975 0.000653277 0.000641118 0.00291537 0.00154882 0.0020004 0.072498 0.074748
0.075873 0.00238113 0.00148148 0.00146036 0.00162251 0.00108716 0.001012 0.00431412 0.00246114 0.00254858 0.00153503 0.000993782 0.000977342 0.00471375 0.00276424 0.00294287 0.074748 0.076998
0.078123 0.0034284 0.002309 0.00197651 0.00243292 0.0017013 0.00139552 0.0059649 0.00420647 0.00340502 0.00237692 0.00160224 0.0013868 0.0063272 0.00394489 0.00372191 0.076998 0.079248
0.080373 0.00502155 0.00334586 0.00264257 0.00360888 0.0025119 0.00189761 0.00862107 0.00591021 0.00444338 0.00341265 0.00233551 0.00184642 0.00945711 0.00603028 0.00499064 0.079248 0.081498
0.082904 0.00680286 0.00415887 0.0033523 0.00509093 0.00312434 0.0025125 0.0111649 0.00723415 0.0053604 0.00468078 0.00295609 0.00233456 0.0126532 0.00716255 0.00640701 0.081498 0.084311
0.085998 0.011051 0.00664978 0.00479922 0.00863982 0.0051682 0.0037595 0.0171949 0.0112571 0.00682543 0.00789572 0.0048991 0.00339695 0.0197499 0.0108309 0.00886179 0.084311 0.087685
0.089373 0.0161239 0.00950168 0.00622077 0.0129197 0.00739028 0.00526676 0.0242884 0.0161174 0.00851164 0.0117971 0.00684967 0.00483143 0.0280525 0.0153612 0.0105277 0.087685 0.091061
0.092748 0.0223388 0.0134093 0.00785701 0.0180007 0.0106837 0.00700431 0.0333924 0.0202401 0.0107162 0.0166292 0.00984471 0.00648739 0.0380795 0.0200417 0.0137075 0.091061 0.094435
0.096123 0.0296477 0.016748 0.0104987 0.0243525 0.0133234 0.00913619 0.0431401 0.0253622 0.013032 0.0225337 0.0125393 0.0084896 0.0492602 0.0240729 0.0167746 0.094435 0.097811
0.099498 0.0382872 0.0192619 0.0125254 0.031686 0.0156382 0.0110564 0.0551072 0.0286353 0.015784 0.0295149 0.0152265 0.010468 0.0624716 0.0260145 0.0211649 0.097811 0.101186
0.102873 0.0469679 0.0224388 0.0141249 0.0394248 0.0186332 0.0126412 0.0661879 0.0308296 0.0174814 0.0368688 0.0180034 0.0122152 0.0748101 0.0293859 0.0231025 0.101186 0.104560
0.106248 0.0568162 0.0258953 0.0155077 0.0477933 0.0221038 0.0139991 0.0798069 0.0362211 0.0188093 0.0450696 0.0216266 0.0132482 0.0892004 0.0337956 0.0252285 0.104560 0.107936
0.109623 0.0670538 0.028195 0.0163487 0.0566277 0.0239457 0.0152309 0.0936197 0.0404358 0.020531 0.0534286 0.0228971 0.0143646 0.104617 0.0357483 0.0272107 0.107936 0.111310
0.112998 0.0773751 0.0292349 0.0167643 0.0654342 0.0247992 0.0157467 0.107801 0.0418709 0.0214485 0.0614793 0.0241342 0.0146738 0.121198 0.0375418 0.0285477 0.111310 0.114686
0.116373 0.0872354 0.0294701 0.0180836 0.0740214 0.0255243 0.0163632 0.120905 0.0460572 0.0218701 0.0696373 0.0243666 0.0155119 0.135751 0.0385449 0.029785 0.114686 0.118060
0.119748 0.0975886 0.0320003 0.019898 0.0824703 0.0280611 0.0185651 0.136111 0.0482202 0.0235365 0.0774684 0.0265628 0.0169943 0.153058 0.0401778 0.0310499 0.118060 0.121435
0.123123 0.107323 0.0333946 0.0192941 0.0900387 0.0290352 0.0174567 0.151364 0.0501583 0.0219224 0.0852621 0.0274592 0.0165519 0.168142 0.0411991 0.0320141 0.121435 0.124811
0.126498 0.116259 0.0340589 0.0184271 0.0977448 0.0299833 0.0169723 0.163432 0.0525097 0.0218749 0.0924666 0.0283767 0.0163004 0.181851 0.043063 0.0309989 0.124811 0.128185
0.129873 0.126894 0.0349774 0.0198669 0.10687 0.0307846 0.0178264 0.177915 0.0534674 0.0231728 0.101133 0.0292417 0.0172015 0.197913 0.0433759 0.032277 0.128185 0.131561
0.133248 0.137058 0.0369764 0.0206482 0.115166 0.0321037 0.0186277 0.19284 0.0563888 0.0248532 0.109097 0.0301804 0.0167618 0.214145 0.045079 0.0335052 0.131561 0.134935
0.137045 0.148362 0.0393757 0.021073 0.124207 0.0329861 0.0191649 0.20991 0.0568742 0.024933 0.117718 0.0310182 0.0179133 0.232847 0.0472427 0.0347096 0.134935 0.139154
0.141685 0.165789 0.040092 0.0206484 0.136637 0.0336708 0.018718 0.24007 0.0568159 0.0252221 0.129747 0.0329722 0.0189107 0.265153 0.0434123 0.0413399 0.139154 0.144217
0.146748 0.180027 0.0403071 0.0225463 0.148673 0.0346843 0.0209348 0.259917 0.0607224 0.0292113 0.14074 0.0332873 0.0197634 0.288336 0.0460166 0.0431187 0.144217 0.149279
0.151810 0.193698 0.0413857 0.0246235 0.160152 0.0351138 0.0227196 0.279174 0.0609316 0.031185 0.151382 0.0331702 0.0215839 0.310358 0.0462978 0.0466564 0.149279 0.154342
0.156873 0.206833 0.043157 0.0264515 0.17038 0.0365815 0.0244824 0.299716 0.0654538 0.0295034 0.160513 0.0355693 0.023309 0.334533 0.0465979 0.05275 0.154342 0.159404
0.161935 0.218199 0.0417876 0.0281298 0.179902 0.0359315 0.0265803 0.315781 0.0666991 0.0329053 0.169067 0.0365905 0.0251821 0.35365 0.0460578 0.0572328 0.159404 0.164467
0.166998 0.22943 0.0385779 0.0326843 0.189013 0.0346049 0.0305912 0.332413 0.0628556 0.0391517 0.177196 0.0345495 0.0293673 0.373433 0.0491122 0.0630249 0.164467 0.169529
0.172060 0.239629 0.041404 0.0363848 0.196578 0.0336577 0.0334123 0.349324 0.0652276 0.0432884 0.182675 0.0330512 0.0321171 0.396645 0.0461536 0.0724776 0.169529 0.174591
0.177123 0.249845 0.0395173 0.0395945 0.202182 0.0337363 0.0359983 0.37129 0.0667191 0.0479172 0.188928 0.0314633 0.0333624 0.417784 0.0431071 0.0761145 0.174591 0.179654
0.182185 0.257428 0.0401995 0.04228 0.209624 0.0322883 0.0392839 0.379235 0.0652475 0.04726 0.194373 0.0326025 0.0352053 0.431265 0.0442294 0.0786657 0.179654 0.184716
0.187248 0.266767 0.0382976 0.0441173 0.215003 0.0318567 0.0407908 0.398663 0.0629854 0.0505556 0.199249 0.0321478 0.0380284 0.452909 0.0398586 0.0840667 0.184716 0.189779
0.192310 0.276526 0.0378585 0.0457183 0.222423 0.0301835 0.0411125 0.414384 0.0671092 0.0550016 0.204948 0.0288779 0.038698 0.47386 0.0428905 0.0888928 0.189779 0.194842
0.197373 0.283967 0.034171 0.0463207 0.22833 0.0263998 0.0415689 0.425732 0.0656078 0.058174 0.210522 0.0248042 0.0391511 0.486447 0.0457217 0.091925 0.194842 0.199904
0.202435 0.291175 0.0363277 0.0482464 0.235265 0.0255356 0.0452477 0.433635 0.0656059 0.0600821 0.215586 0.0245503 0.0425485 0.499564 0.0460254 0.0978069 0.199904 0.204967
0.207498 0.302189 0.0350708 0.0548449 0.243902 0.0276392 0.0480574 0.450704 0.0645925 0.0631652 0.221562 0.0251265 0.0440848 0.524468 0.0435473 0.103534 0.204967 0.210029
0.212560 0.312143 0.0335802 0.058966 0.250152 0.0275526 0.0524452 0.470096 0.0655902 0.0650598 0.227304 0.0260207 0.0471099 0.546034 0.037591 0.110756 0.210029 0.215091
0.217623 0.321982 0.0345438 0.0614098 0.256479 0.0270897 0.056495 0.488886 0.0648478 0.0711375 0.233551 0.0263035 0.0514581 0.565776 0.0383123 0.115249 0.215091 0.220154
0.222685 0.334253 0.0350581 0.0650947 0.265102 0.024993 0.0582151 0.510454 0.0673369 0.0789007 0.239864 0.0270054 0.0542291 0.594475 0.0395864 0.124475 0.220154 0.225217
0.227748 0.347687 0.0360002 0.0676972 0.274352 0.024218 0.0611553 0.534548 0.0715325 0.0785697 0.246836 0.0265338 0.0556845 0.625722 0.043562 0.131923 0.225217 0.230279
0.232810 0.360589 0.0368641 0.0701611 0.283362 0.0241221 0.0641372 0.557367 0.0766295 0.0819148 0.253379 0.0247366 0.0569572 0.656157 0.0465898 0.140503 0.230279 0.235342
