#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2241
#Bestfit SF halos in bin: 322
#Bestfit Q halos in bin: 1919
#Bestfit central halos in bin: 2038
#Bestfit satellite halos in bin: 203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5137e-09 0.00153943 1.51291e-09 0 0 0 1.76769e-09 0.00186476 1.76672e-09 1.66234e-09 0.00126117 1.6615e-09 2.14359e-11 0.00450823 2.12438e-11 0.000000 0.057873
0.059561 0.00124891 0.0283292 0.00123217 0.000867336 0.00989899 0.000864785 0.00131294 0.0306241 0.00129548 0.00130839 0.027226 0.00129167 0.000651787 0.0389053 0.00064723 0.057873 0.061248
0.062373 0.00981275 0.0621794 0.00938103 0.00707866 0.0158357 0.00693312 0.0102715 0.0686578 0.00984105 0.010137 0.0615768 0.00968308 0.00655766 0.0588592 0.0063234 0.061248 0.063498
0.064623 0.0301531 0.0995402 0.0273579 0.0199523 0.0561545 0.018312 0.0318648 0.105216 0.0290187 0.0307811 0.0924917 0.0284727 0.0238481 0.195969 0.0219158 0.063498 0.065748
0.066873 0.0744227 0.127836 0.0642152 0.0444351 0.0449972 0.0395877 0.0794545 0.149626 0.068735 0.0763932 0.116883 0.0664835 0.0546391 0.207139 0.044356 0.065748 0.067998
0.069123 0.146012 0.135889 0.122855 0.107394 0.0623987 0.0925756 0.152492 0.156345 0.127954 0.148054 0.129161 0.125113 0.125516 0.192144 0.100688 0.067998 0.070248
0.071373 0.256114 0.128863 0.205749 0.212664 0.0607632 0.176239 0.263405 0.148511 0.21025 0.261461 0.121347 0.211649 0.202438 0.195155 0.149936 0.070248 0.072498
0.073623 0.371081 0.150762 0.277186 0.267557 0.0647245 0.204865 0.388452 0.179815 0.288818 0.377894 0.148975 0.283619 0.302686 0.201432 0.20634 0.072498 0.074748
0.075873 0.507378 0.201538 0.335286 0.347299 0.0760381 0.235387 0.534239 0.229635 0.355104 0.509841 0.200284 0.337896 0.482656 0.203586 0.307887 0.074748 0.076998
0.078123 0.690211 0.19014 0.409609 0.477582 0.115811 0.299202 0.72589 0.221434 0.429738 0.699603 0.188993 0.416533 0.595921 0.208488 0.339778 0.076998 0.079248
0.080373 0.836479 0.292356 0.449919 0.675629 0.158852 0.387517 0.863469 0.325211 0.458933 0.844139 0.291334 0.454177 0.759576 0.286657 0.397849 0.079248 0.081498
0.082904 0.963974 0.270802 0.493231 0.822777 0.147693 0.458339 0.987666 0.30314 0.50315 0.968428 0.272507 0.495686 0.919263 0.232065 0.486571 0.081498 0.084311
0.085998 1.33612 0.380119 0.607667 1.0535 0.254477 0.52716 1.38354 0.376428 0.630561 1.33931 0.382055 0.609664 1.30407 0.351472 0.607011 0.084311 0.087685
0.089373 1.70304 0.387712 0.711923 1.24944 0.288229 0.580562 1.77915 0.399993 0.745975 1.70198 0.384698 0.71493 1.71371 0.271235 0.7558 0.087685 0.091061
0.092748 2.18529 0.395356 0.809838 1.55309 0.319621 0.653698 2.29137 0.383198 0.849703 2.18316 0.420803 0.800808 2.20669 0.308852 0.868136 0.091061 0.094435
0.096123 2.82063 0.495248 0.940866 2.11188 0.324005 0.835423 2.93955 0.538654 0.983126 2.74726 0.437837 0.929384 3.55714 1.29575 1.19819 0.094435 0.097811
0.099498 3.52995 0.465135 1.15955 2.78483 0.511265 0.903196 3.65498 0.469705 1.19509 3.51317 0.444203 1.15383 3.69845 0.434815 1.36366 0.097811 0.101186
0.102873 4.36895 0.491327 1.27946 3.00078 0.463391 0.888334 4.59852 0.545707 1.37556 4.35616 0.52457 1.26272 4.49735 0.489565 1.60803 0.101186 0.104560
0.106248 4.94406 0.495803 1.28521 3.8054 0.351882 1.14038 5.13512 0.554106 1.34793 4.9941 0.505781 1.29351 4.44169 0.304888 1.24794 0.104560 0.107936
0.109623 5.76346 0.509563 1.43433 4.38863 0.438865 1.2029 5.99415 0.567932 1.50858 5.78814 0.509984 1.42931 5.51571 0.283584 1.50535 0.107936 0.111310
0.112998 6.6983 0.511109 1.62058 5.03064 0.36169 1.41998 6.97813 0.610219 1.73082 6.73794 0.508113 1.64032 6.30033 0.459303 1.56822 0.111310 0.114686
0.116373 7.57136 0.452529 1.84086 6.11734 0.0601001 1.88683 7.81534 0.591684 1.90266 7.54826 0.470294 1.8358 7.80328 0.609647 1.89732 0.114686 0.118060
0.119748 8.76594 0.56538 2.15062 7.14609 0.15016 2.10111 9.03774 0.614705 2.21367 8.69254 0.55827 2.14432 9.50276 0.771207 2.37705 0.118060 0.121435
0.123123 10.0364 0.428022 2.40847 8.38791 0.153629 2.36561 10.313 0.566744 2.45163 9.89486 0.464888 2.40457 11.4575 0.795323 2.96126 0.121435 0.124811
