#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 415
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 403
#Bestfit central halos in bin: 382
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.54426e-10 0.00817767 5.53628e-10 0 0 0 5.70935e-10 0.00848433 5.70113e-10 6.02321e-10 0.00888411 6.01454e-10 0 0 0 0.000000 0.057873
0.059561 0.00577347 0.0885705 0.00571146 0 0.000166066 0 0.00594539 0.0909674 0.00588137 0.00581504 0.0939521 0.00574935 0.00529228 0.00658732 0.00528535 0.057873 0.061248
0.062373 0.0289182 0.162501 0.0278844 0 0.00522856 0 0.0297793 0.168792 0.0287173 0.0281567 0.178552 0.0270392 0.0377332 0.00646619 0.0376629 0.061248 0.063498
0.064623 0.0936421 0.331913 0.0853526 0.000564695 0.00511282 0.00055189 0.0964137 0.340717 0.0878147 0.0981361 0.352796 0.0894036 0.0416216 0.0861493 0.0391065 0.063498 0.065748
0.066873 0.203911 0.678684 0.170095 0.0915496 0.0625815 0.0822314 0.207257 0.6999 0.174351 0.210543 0.728947 0.175429 0.127144 0.126572 0.113174 0.065748 0.067998
0.069123 0.43891 0.618362 0.358432 0.379912 0.0811776 0.338002 0.440667 0.619705 0.361501 0.453473 0.634932 0.369426 0.270328 0.295765 0.231773 0.067998 0.070248
0.071373 0.685902 0.38586 0.531064 0.364341 0.0878063 0.297947 0.695477 0.396371 0.540057 0.686737 0.40646 0.527259 0.676237 0.1474 0.579764 0.070248 0.072498
0.073623 0.947643 0.515641 0.672012 0.516568 0.139032 0.391837 0.960479 0.534392 0.679568 0.955435 0.546256 0.671893 0.857443 0.147352 0.68894 0.072498 0.074748
0.075873 1.38661 0.779109 0.884843 0.828948 0.349367 0.554658 1.40322 0.806852 0.896095 1.40637 0.828601 0.893 1.15792 0.248007 0.846949 0.074748 0.076998
0.078123 1.82394 0.799761 1.08252 0.958979 1.34431 0.40803 1.84969 0.754925 1.10319 1.84463 0.809569 1.08586 1.58438 0.3268 1.05144 0.076998 0.079248
0.080373 2.21479 0.861953 1.15852 1.17718 0.512867 0.641256 2.24569 0.8583 1.16891 2.22491 0.871501 1.15207 2.0976 0.432636 1.22489 0.079248 0.081498
0.082904 2.50311 0.794813 1.23622 1.38129 0.601766 0.726181 2.53651 0.783537 1.24468 2.55015 0.810051 1.25036 1.95854 0.523193 1.04379 0.081498 0.084311
0.085998 3.85931 1.20347 1.66957 1.87546 0.887196 0.847778 3.91838 1.21986 1.69674 3.9543 1.28784 1.70159 2.75972 0.697673 1.23175 0.084311 0.087685
0.089373 5.05141 1.26546 2.06924 2.24641 0.814219 0.913317 5.13493 1.31437 2.09637 5.22246 1.31967 2.13796 3.07134 0.714458 1.25489 0.087685 0.091061
0.092748 6.46631 1.35089 2.36511 2.72138 0.898853 0.881272 6.57782 1.3964 2.41439 6.66886 1.41005 2.44895 4.12171 0.753261 1.49592 0.091061 0.094435
0.096123 8.30002 1.38991 2.92884 3.66847 0.952123 1.19628 8.43794 1.45027 2.99104 8.56722 1.45519 3.03343 5.20707 0.839188 1.83572 0.094435 0.097811
0.099498 10.0335 1.71918 3.20711 5.09496 0.952272 1.62088 10.1805 1.78012 3.26456 10.3262 1.74718 3.34055 6.64469 1.52614 2.06335 0.097811 0.101186
0.102873 12.2337 1.88908 3.54816 6.12769 1.24257 1.81038 12.4155 1.97472 3.59418 12.5714 1.97806 3.6514 8.32469 1.21128 2.65563 0.101186 0.104560
0.106248 14.1787 1.70884 3.95317 5.98459 0.992131 1.90432 14.4227 1.75178 4.0369 14.2707 1.63175 3.99185 13.114 2.2591 4.23901 0.104560 0.107936
0.109623 17.5966 1.71726 4.94668 7.08386 0.736107 2.1106 17.9097 1.85413 5.01121 16.9136 1.53932 4.69992 25.5029 5.3248 10.5277 0.107936 0.111310
0.112998 20.2747 1.66992 5.6387 7.53607 0.954699 1.93734 20.654 1.76033 5.74319 20.8014 1.40548 5.92715 14.1783 4.44638 2.51578 0.111310 0.114686
0.116373 24.1054 2.43978 6.73757 7.26138 1.09278 1.68183 24.607 2.53683 6.80205 24.7335 2.02732 7.03689 16.8345 6.6665 2.8047 0.114686 0.118060
0.119748 27.4739 2.66826 7.12513 7.26688 1.58639 1.39671 28.0756 2.8851 7.29331 28.342 2.50076 7.53683 17.4244 6.49214 3.17624 0.118060 0.121435
0.123123 32.009 3.46191 7.88018 7.71893 2.04773 1.23219 32.7323 3.64249 8.10363 32.9003 3.09566 8.44915 21.6915 8.31923 4.64979 0.121435 0.124811
0.126498 35.4395 2.95922 8.77813 9.26425 3.39544 1.18384 36.2189 3.0542 9.03321 36.8724 3.11969 9.19448 18.8524 3.44494 4.13494 0.124811 0.128185
0.129873 38.4884 2.65133 9.03596 11.9841 4.1792 1.61329 39.2776 2.76722 9.17147 40.1637 2.77708 9.43643 19.0946 1.47045 4.36076 0.128185 0.131561
0.133248 44.5838 3.06525 10.4411 14.9855 4.02537 2.12524 45.4651 3.2292 10.8186 46.3971 3.17884 10.948 23.5931 1.59347 5.28153 0.131561 0.134935
0.137045 51.139 1.92386 12.7525 18.0035 6.59087 2.48046 52.1257 2.08677 13.0367 53.3681 1.99748 13.3935 25.3362 1.09102 6.24815 0.134935 0.139154
0.141685 59.0473 2.04111 13.994 21.0902 4.49378 3.42296 60.1775 2.31245 14.3217 61.2864 2.05753 14.6764 33.1274 2.09362 7.2733 0.139154 0.144217
0.146748 66.7452 3.58382 14.3335 34.3575 6.49101 6.21093 67.7095 3.62175 14.6072 69.1803 3.83746 14.8488 38.5563 0.483803 10.0801 0.144217 0.149279
0.151810 71.6457 2.16718 15.5945 41.0267 7.73738 8.42574 72.5574 2.08834 15.783 73.8554 2.51299 15.8664 46.0662 0.239651 12.3799 0.149279 0.154342
0.156873 79.9156 2.07637 17.6077 76.2601 4.59397 21.9804 80.0245 2.28587 17.5075 83.1031 2.24562 18.2374 43.0185 0.924442 10.0742 0.154342 0.159404
0.161935 87.8843 2.09676 21.2036 63.6754 3.15583 18.6219 88.6052 2.06472 21.2916 91.3931 2.18677 22.0243 47.2672 0.0238533 11.7675 0.159404 0.164467
0.166998 96.9704 2.65511 22.1668 63.1243 0.998726 18.4501 97.9782 3.06404 22.532 99.9622 2.995 23.0051 62.3382 0.395931 16.0629 0.164467 0.169529
0.172060 107.18 5.43848 23.7251 57.9298 2.15562 16.3257 108.647 5.88194 23.571 110.082 5.89153 24.2603 73.5925 3.26632 18.6166 0.169529 0.174591
0.177123 113.911 7.94353 24.9526 84.3092 0.488869 28.3342 114.792 8.72038 24.9134 117.228 7.91567 25.4549 75.5115 6.45046 18.3906 0.174591 0.179654
0.182185 116.748 10.3355 24.4594 69.5632 3.81613 19.6159 118.153 10.7935 24.807 120.158 10.3687 25.1588 77.276 7.82523 17.6423 0.179654 0.184716
0.187248 128.396 14.3041 25.595 80.7855 3.61082 23.2769 129.813 14.3674 25.661 131.278 14.7721 25.9136 95.0277 11.5733 18.9383 0.184716 0.189779
0.192310 135.511 16.8238 25.0458 75.4882 10.9742 14.9126 137.298 17.3701 25.5792 137.585 16.4386 25.8471 111.51 25.8352 14.3138 0.189779 0.194842
0.197373 138.049 20.2374 23.8023 48.0167 9.8389 8.63902 140.73 20.7422 24.2491 137.341 19.6016 24.3672 146.254 32.7647 18.8172 0.194842 0.199904
0.202435 136.113 26.2602 20.986 51.8145 8.20987 11.4279 138.623 27.1047 21.3899 137.06 26.189 21.2209 125.148 23.9148 19.3767 0.199904 0.204967
0.207498 132.546 29.1474 19.8999 92.2537 18.0428 13.4659 133.745 29.8424 20.5282 131.984 29.3729 20.7197 139.041 30.749 19.8664 0.204967 0.210029
0.212560 137.264 30.5633 19.3935 93.762 17.51 15.4276 138.56 31.081 19.3642 138.214 30.1216 20.0962 126.268 30.9015 13.3239 0.210029 0.215091
0.217623 133.829 32.6227 17.9672 82.9991 22.3696 7.89596 135.343 33.3701 18.5236 134.736 32.3741 19.2096 123.331 38.5065 9.4121 0.215091 0.220154
0.222685 128.763 32.8267 17.639 83.2448 19.4379 10.284 130.118 33.7121 17.8798 129.354 32.5891 17.6635 121.924 37.0161 14.9106 0.220154 0.225217
0.227748 125.827 31.3473 15.9451 109.471 27.5541 11.6385 126.314 31.8022 16.4352 127.691 31.9338 16.3397 104.253 27.3538 16.3702 0.225217 0.230279
0.232810 125.391 31.6633 16.0276 96.8657 44.5919 4.32035 126.241 31.7104 16.6963 127.615 32.31 16.0411 99.6471 26.7491 20.2219 0.230279 0.235342
0.237873 120.188 29.121 16.269 66.4767 36.4329 5.20427 121.787 29.0741 16.9614 121.999 29.4351 16.7579 99.2252 26.0621 15.8198 0.235342 0.240404
0.242935 115.633 28.4681 16.1621 55.8315 23.9433 3.98973 117.414 28.8542 16.1768 117.658 28.1642 15.4936 92.1996 33.7671 19.0463 0.240404 0.245467
0.247998 111.955 27.6316 17.5241 70.4917 41.7182 1.65797 113.189 27.1128 18.0913 114.868 27.6321 16.9443 78.2246 28.9094 21.1362 0.245467 0.250529
0.253060 98.5106 27.2805 15.5474 50.155 41.3295 -3.38469 99.9505 27.0761 15.9263 100.786 27.2216 15.4508 72.1763 26.2347 16.3419 0.250529 0.255592
0.258123 88.7665 25.2564 14.3426 51.0771 42.2487 -1.52959 89.8888 24.7501 15.0597 90.482 25.5924 14.5016 68.9085 21.0686 12.6263 0.255592 0.260654
0.263185 89.3504 23.202 14.8696 47.0395 31.618 3.02775 90.6103 23.1587 15.3302 91.1878 23.348 14.9412 68.0818 19.6251 14.6689 0.260654 0.265716
