#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52473
#Bestfit SF galaxies in bin: 41946
#Bestfit Q galaxies in bin: 10527
#Bestfit central galaxies in bin: 36204
#Bestfit satellite galaxies in bin: 16269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.025232 0.016143 0.00886309 0.0201871 0.0136754 0.00763524 0.0453343 0.0266223 0.0155063 0.0200304 0.0121596 0.00805333 0.0368074 0.0221368 0.0123997 0.087685 0.091061
0.092748 0.0342103 0.0221365 0.0107561 0.0284807 0.0178609 0.00982755 0.0570404 0.0335842 0.0166259 0.0278847 0.0167986 0.0100741 0.0482868 0.0285958 0.0143966 0.091061 0.094435
0.096123 0.0451669 0.0269852 0.0133541 0.0383415 0.0225884 0.0125118 0.0723633 0.0441371 0.0185964 0.0365753 0.0214742 0.0123592 0.064286 0.0354208 0.0177263 0.094435 0.097811
0.099498 0.0570082 0.0300694 0.0160072 0.0487703 0.0259889 0.0143922 0.0898331 0.0482594 0.0237821 0.0466187 0.0245636 0.0152015 0.0801283 0.0407602 0.0210337 0.097811 0.101186
0.102873 0.0691698 0.035134 0.0176045 0.0590496 0.0299292 0.0160882 0.109495 0.0532923 0.0253105 0.0575756 0.0289554 0.0175074 0.0949708 0.046693 0.0220444 0.101186 0.104560
0.106248 0.0836839 0.0388724 0.0200297 0.0716011 0.0328221 0.0177501 0.131829 0.0611603 0.0270674 0.0691324 0.0315274 0.0194778 0.116066 0.0524746 0.0242928 0.104560 0.107936
0.109623 0.0981693 0.0423437 0.0207682 0.08409 0.0369352 0.0189251 0.15427 0.0652654 0.0279361 0.0833838 0.0330198 0.0212747 0.131072 0.0585747 0.0229677 0.107936 0.111310
0.112998 0.112033 0.0440739 0.0213904 0.0958726 0.0394688 0.0175976 0.176424 0.0705878 0.027389 0.0958581 0.0345005 0.0216121 0.148026 0.0610416 0.0230132 0.111310 0.114686
0.116373 0.125058 0.0468893 0.0217014 0.106469 0.0412012 0.01864 0.199129 0.0749454 0.0292409 0.106572 0.0371747 0.0211579 0.166195 0.0622372 0.0258909 0.114686 0.118060
0.119748 0.13911 0.0507177 0.0219247 0.117724 0.0435745 0.0195074 0.224325 0.0803041 0.0276425 0.116694 0.0395569 0.0226292 0.188993 0.0659354 0.0265947 0.118060 0.121435
0.123123 0.153822 0.0564434 0.0221086 0.130357 0.0474673 0.0193931 0.247319 0.0851509 0.0278787 0.128249 0.0415137 0.022228 0.210729 0.0712958 0.0255905 0.121435 0.124811
0.126498 0.168075 0.0586831 0.0195626 0.141884 0.0492846 0.0182439 0.272434 0.08666 0.0291209 0.139581 0.0421876 0.0219091 0.231482 0.0786204 0.0240195 0.124811 0.128185
0.129873 0.180829 0.0612781 0.0182393 0.154063 0.0496308 0.0196599 0.287479 0.0974607 0.0244001 0.150686 0.044482 0.0222657 0.247908 0.0847486 0.0231789 0.128185 0.131561
0.133248 0.195504 0.0632966 0.0180143 0.166336 0.0526578 0.0196907 0.311726 0.0984167 0.0240616 0.163212 0.0462155 0.0237717 0.267364 0.0877459 0.0218748 0.131561 0.134935
0.137045 0.210488 0.0661276 0.0188148 0.179017 0.0558366 0.0196696 0.335889 0.100641 0.0237705 0.175857 0.0463033 0.0242785 0.287554 0.0839086 0.0255351 0.134935 0.139154
0.141685 0.230562 0.0678934 0.0179456 0.195781 0.0602538 0.0183806 0.369154 0.0997534 0.0265644 0.193166 0.0478378 0.0238777 0.313782 0.0877826 0.0232476 0.139154 0.144217
0.146748 0.24881 0.0675954 0.01858 0.21019 0.0588588 0.0192153 0.402693 0.105077 0.0294454 0.207448 0.0499867 0.0251285 0.340852 0.0887412 0.0221195 0.144217 0.149279
0.151810 0.266522 0.0688993 0.020108 0.223454 0.0610602 0.0190721 0.438135 0.11723 0.0336539 0.222103 0.0505128 0.028054 0.36537 0.095817 0.0220212 0.149279 0.154342
0.156873 0.28598 0.071457 0.022806 0.238173 0.0609214 0.0203754 0.476475 0.121634 0.0382241 0.235834 0.0512284 0.0297128 0.397573 0.0976772 0.0302969 0.154342 0.159404
0.161935 0.303668 0.068187 0.0263768 0.251069 0.060816 0.0246342 0.513256 0.116508 0.0435714 0.249523 0.0531426 0.031836 0.424161 0.0969664 0.0387564 0.159404 0.164467
0.166998 0.318637 0.0724081 0.0282515 0.265316 0.0598128 0.0272026 0.5311 0.134581 0.0432328 0.262851 0.0522177 0.0333658 0.44278 0.104007 0.0419192 0.164467 0.169529
0.172060 0.331495 0.0743737 0.0304745 0.275352 0.0594368 0.0288828 0.555206 0.134587 0.04366 0.272435 0.0512737 0.0379408 0.462924 0.112442 0.0455377 0.169529 0.174591
0.177123 0.346666 0.0811467 0.030281 0.287419 0.0599845 0.0302167 0.582743 0.1412 0.0482625 0.284067 0.0531659 0.0400362 0.485972 0.113883 0.0455737 0.174591 0.179654
0.182185 0.36085 0.0836626 0.0323774 0.296428 0.0607571 0.03157 0.617548 0.141871 0.0524988 0.294765 0.051445 0.0390232 0.507912 0.118943 0.0467355 0.179654 0.184716
0.187248 0.374466 0.0832334 0.0367185 0.306797 0.0624435 0.034419 0.644099 0.138225 0.0601564 0.305004 0.0477642 0.0454125 0.529041 0.117478 0.0503586 0.184716 0.189779
0.192310 0.390736 0.077535 0.0427108 0.318169 0.0599915 0.0380589 0.679888 0.138101 0.0710905 0.320643 0.0448437 0.0518058 0.546717 0.115797 0.0558795 0.189779 0.194842
0.197373 0.407922 0.0719628 0.046711 0.330621 0.0534199 0.0415139 0.715936 0.13649 0.0875995 0.334148 0.0450844 0.0582809 0.572094 0.10887 0.0677103 0.194842 0.199904
0.202435 0.422418 0.071666 0.0511461 0.339391 0.0528475 0.0441128 0.753251 0.139002 0.101899 0.345589 0.0406891 0.0623527 0.593389 0.111482 0.0710939 0.199904 0.204967
0.207498 0.435337 0.0721678 0.0529169 0.350851 0.0584201 0.0461797 0.771981 0.159876 0.102681 0.356157 0.0436364 0.0630701 0.61154 0.112031 0.0709812 0.204967 0.210029
0.212560 0.450544 0.0758466 0.0559179 0.362802 0.0589036 0.0478523 0.800163 0.170178 0.111524 0.36806 0.0472797 0.0628048 0.634098 0.121442 0.0768951 0.210029 0.215091
0.217623 0.467688 0.0748923 0.0620282 0.375599 0.0586397 0.0514877 0.834629 0.177561 0.122141 0.380086 0.0508201 0.0662993 0.662633 0.118293 0.0880968 0.215091 0.220154
0.222685 0.485887 0.0812222 0.0690553 0.389693 0.0517439 0.0550375 0.869184 0.181228 0.13282 0.393426 0.04923 0.069983 0.691644 0.120015 0.0975443 0.220154 0.225217
0.227748 0.503023 0.0756821 0.073388 0.40051 0.0504637 0.0597295 0.911498 0.178969 0.154568 0.405595 0.0449806 0.0744419 0.719832 0.120399 0.109252 0.225217 0.230279
0.232810 0.521223 0.0764454 0.0834435 0.413281 0.0486735 0.0617026 0.95133 0.186227 0.163719 0.421304 0.04418 0.080485 0.743574 0.123883 0.115847 0.230279 0.235342
0.237873 0.538589 0.0797338 0.0910979 0.426557 0.0495381 0.0683531 0.984989 0.185867 0.173055 0.437894 0.0450464 0.0850625 0.762667 0.129426 0.120953 0.235342 0.240404
0.242935 0.558699 0.0811453 0.0940611 0.441363 0.0518538 0.0715884 1.02624 0.197396 0.174215 0.454012 0.0438462 0.0920204 0.791663 0.139455 0.127432 0.240404 0.245467
0.247998 0.585403 0.0831125 0.102222 0.459418 0.0504159 0.078431 1.0874 0.202207 0.200167 0.474058 0.0417265 0.101662 0.833182 0.136101 0.142952 0.245467 0.250529
0.253060 0.606201 0.0847586 0.106398 0.477054 0.0528667 0.0840553 1.1208 0.20395 0.206147 0.491468 0.04616 0.108509 0.86152 0.135411 0.148619 0.250529 0.255592
0.258123 0.622138 0.0836082 0.108148 0.49126 0.0552892 0.0880895 1.14364 0.22233 0.199563 0.507995 0.050338 0.114107 0.876146 0.154004 0.144733 0.255592 0.260654
0.263185 0.64314 0.0871096 0.1129 0.508036 0.0626596 0.0907562 1.18148 0.225734 0.21426 0.530576 0.0554334 0.118782 0.893633 0.163698 0.149872 0.260654 0.265716
0.268248 0.661022 0.0953749 0.113658 0.525611 0.0623651 0.0963171 1.20058 0.247158 0.213707 0.550966 0.0561807 0.125032 0.905931 0.175091 0.147555 0.265716 0.270779
0.273310 0.685155 0.10567 0.120126 0.547037 0.0629823 0.101957 1.2355 0.2528 0.205697 0.56986 0.0602605 0.125127 0.941724 0.184236 0.152353 0.270779 0.275842
0.278373 0.71048 0.107765 0.120383 0.569546 0.0623582 0.107456 1.27205 0.278041 0.216563 0.597759 0.0608248 0.134561 0.961322 0.200624 0.15625 0.275842 0.280904
0.283435 0.741045 0.119673 0.125245 0.590681 0.0681866 0.112015 1.34019 0.293942 0.217181 0.624268 0.0661551 0.137345 1.00091 0.209164 0.163054 0.280904 0.285967
0.288498 0.771489 0.119643 0.134309 0.618088 0.0741999 0.118891 1.38273 0.295673 0.217182 0.651393 0.069284 0.145284 1.03874 0.213663 0.166513 0.285967 0.291029
0.293560 0.798085 0.131702 0.139904 0.63936 0.0823345 0.11937 1.43054 0.313824 0.223345 0.674766 0.0775909 0.147072 1.07251 0.223312 0.16391 0.291029 0.296091
0.298623 0.820446 0.13719 0.140289 0.66251 0.0888437 0.120961 1.44976 0.328083 0.206523 0.703473 0.0803891 0.156098 1.08075 0.234276 0.154067 0.296091 0.301154
0.303685 0.850994 0.143301 0.145514 0.687044 0.0908963 0.124386 1.50427 0.346671 0.204269 0.734912 0.0812777 0.157741 1.10932 0.238027 0.153191 0.301154 0.306217
0.308748 0.882737 0.153371 0.145408 0.716972 0.0973436 0.128048 1.54325 0.374904 0.201485 0.766201 0.0840831 0.160284 1.14207 0.249081 0.150254 0.306217 0.311279
0.313810 0.916329 0.164108 0.14589 0.746494 0.107177 0.126359 1.59306 0.353326 0.222629 0.797502 0.0909003 0.163543 1.18076 0.261928 0.146701 0.311279 0.316341
0.318873 0.943842 0.173642 0.143982 0.774731 0.111817 0.128257 1.61768 0.366508 0.20935 0.823172 0.0943253 0.167901 1.21237 0.276698 0.13754 0.316341 0.321404
0.323935 0.983944 0.183128 0.151593 0.80574 0.12038 0.131102 1.69402 0.372168 0.226132 0.856588 0.100703 0.16797 1.26735 0.281662 0.149995 0.321404 0.326466
0.328997 1.02097 0.191534 0.154651 0.842741 0.130713 0.135128 1.73116 0.411497 0.227905 0.896548 0.11133 0.172735 1.29786 0.293385 0.154643 0.326466 0.331528
0.334060 1.06926 0.195807 0.158912 0.87697 0.136072 0.136002 1.83545 0.413128 0.270484 0.937722 0.121611 0.176013 1.36197 0.282378 0.173998 0.331528 0.336591
0.339122 1.11239 0.203546 0.164039 0.910998 0.147476 0.136858 1.91484 0.412102 0.279551 0.978033 0.128416 0.176743 1.41137 0.291587 0.187927 0.336591 0.341653
0.344185 1.15489 0.215383 0.166505 0.950997 0.151803 0.141308 1.96733 0.42984 0.286764 1.01789 0.143813 0.17921 1.45977 0.307726 0.194539 0.341653 0.346716
0.349247 1.19797 0.221804 0.173292 0.992787 0.158026 0.149386 2.01556 0.451454 0.277428 1.05681 0.153238 0.185018 1.5121 0.321259 0.203906 0.346716 0.351779
0.354310 1.2423 0.231369 0.177313 1.02772 0.165769 0.150803 2.09732 0.450392 0.302443 1.0932 0.16366 0.178146 1.57409 0.323299 0.219914 0.351779 0.356841
0.359372 1.28746 0.243754 0.184086 1.07201 0.173343 0.154779 2.14593 0.456515 0.307784 1.14051 0.166242 0.182823 1.61447 0.322055 0.220496 0.356841 0.361903
0.364435 1.34255 0.248378 0.192919 1.11306 0.187396 0.157323 2.25696 0.440952 0.349164 1.19518 0.1772 0.192186 1.67048 0.324742 0.237956 0.361903 0.366966
0.369497 1.39988 0.253833 0.208123 1.15863 0.192727 0.161265 2.36117 0.448308 0.368632 1.24844 0.189667 0.198945 1.73687 0.323232 0.258709 0.366966 0.372028
0.374560 1.45275 0.259213 0.217865 1.20784 0.197986 0.162488 2.42861 0.442072 0.412022 1.3001 0.190924 0.199578 1.79245 0.324513 0.277649 0.372028 0.377091
0.379622 1.51398 0.263683 0.21753 1.27194 0.207002 0.176126 2.47841 0.452434 0.406988 1.37412 0.197261 0.217132 1.82523 0.333474 0.271721 0.377091 0.382154
0.384685 1.57874 0.269952 0.227253 1.33657 0.220755 0.191933 2.5437 0.449826 0.412768 1.44987 0.209572 0.231874 1.86552 0.338987 0.273473 0.382154 0.387216
0.389747 1.64651 0.282704 0.244309 1.39649 0.239569 0.198122 2.64273 0.465656 0.437438 1.52148 0.221654 0.247973 1.92474 0.353622 0.279665 0.387216 0.392278
0.394810 1.71352 0.283163 0.261509 1.4615 0.245715 0.21122 2.71771 0.437673 0.476472 1.59703 0.223158 0.268392 1.97277 0.343265 0.291987 0.392278 0.397341
0.399872 1.80202 0.283618 0.283589 1.53743 0.248877 0.23046 2.85632 0.425207 0.537809 1.6806 0.222636 0.280206 2.07222 0.330586 0.319135 0.397341 0.402404
0.404935 1.87964 0.292472 0.298713 1.61187 0.245729 0.249857 2.9466 0.446212 0.560733 1.76063 0.237448 0.29563 2.14448 0.335072 0.334321 0.402404 0.407466
0.409997 1.96992 0.296422 0.316839 1.69973 0.245941 0.268321 3.04654 0.470753 0.56864 1.85307 0.250502 0.31149 2.22996 0.340333 0.352723 0.407466 0.412529
0.415060 2.05093 0.306621 0.331657 1.77204 0.261236 0.271997 3.1622 0.51709 0.608439 1.93773 0.258431 0.335096 2.30282 0.350044 0.364643 0.412529 0.417591
0.420122 2.13202 0.309043 0.355297 1.85174 0.259749 0.297959 3.24881 0.469352 0.637653 2.02628 0.267701 0.362693 2.36733 0.34481 0.37943 0.417591 0.422653
0.425185 2.20332 0.308428 0.375372 1.92977 0.266354 0.317164 3.29334 0.472539 0.635022 2.10846 0.270063 0.384735 2.41442 0.350902 0.392318 0.422653 0.427716
0.430247 2.29839 0.309059 0.38883 2.02646 0.267823 0.336185 3.38189 0.459561 0.661899 2.20105 0.279083 0.388803 2.515 0.347586 0.420439 0.427716 0.432779
0.435310 2.39205 0.307675 0.428413 2.12691 0.273202 0.36339 3.44849 0.454282 0.682271 2.30188 0.288537 0.412386 2.59269 0.330795 0.449774 0.432779 0.437841
0.440372 2.49157 0.303763 0.447935 2.23234 0.256394 0.388934 3.52448 0.448176 0.695599 2.4142 0.290942 0.444592 2.66374 0.305221 0.473982 0.437841 0.442903
0.445435 2.59066 0.306418 0.462761 2.34684 0.259574 0.405088 3.5622 0.423914 0.714117 2.51976 0.297941 0.473263 2.74843 0.296805 0.504939 0.442903 0.447966
0.450497 2.66522 0.312555 0.481441 2.42534 0.264363 0.427604 3.62105 0.408463 0.745392 2.60681 0.296485 0.478721 2.7952 0.315242 0.512912 0.447966 0.453029
0.455560 2.76075 0.320269 0.508534 2.53286 0.27545 0.466476 3.66881 0.376751 0.777512 2.71146 0.306152 0.494974 2.87044 0.317099 0.528281 0.453029 0.458091
0.460622 2.83994 0.328192 0.522324 2.62259 0.279678 0.471738 3.706 0.385468 0.785059 2.80261 0.313083 0.514859 2.92301 0.324373 0.543604 0.458091 0.463154
0.465685 2.91612 0.330455 0.537283 2.72023 0.27979 0.482572 3.69667 0.377962 0.790012 2.89397 0.328272 0.529342 2.9654 0.312138 0.561043 0.463154 0.468216
0.470747 3.00151 0.32689 0.549145 2.82099 0.288531 0.512607 3.72083 0.376225 0.803777 2.98917 0.342356 0.547427 3.02899 0.299964 0.593171 0.468216 0.473278
0.475810 3.06954 0.33507 0.576777 2.90911 0.301261 0.523043 3.70877 0.388577 0.790956 3.07763 0.344941 0.560038 3.05153 0.307615 0.583717 0.473278 0.478341
0.480872 3.13888 0.333359 0.596297 2.99746 0.290013 0.538018 3.70239 0.38588 0.795416 3.16811 0.348446 0.581067 3.07384 0.302107 0.595906 0.478341 0.483404
0.485935 3.21845 0.337035 0.6061 3.0913 0.294265 0.560349 3.7251 0.405815 0.781898 3.26611 0.355714 0.60029 3.11239 0.284484 0.609911 0.483404 0.488466
0.490997 3.29728 0.340205 0.628001 3.19121 0.302133 0.600197 3.71991 0.410712 0.775625 3.36844 0.369588 0.624324 3.13891 0.269338 0.626344 0.488466 0.493528
0.496060 3.36045 0.34352 0.636122 3.2753 0.320437 0.616728 3.69975 0.386571 0.788738 3.45279 0.38505 0.644725 3.15497 0.280644 0.637546 0.493528 0.498591
0.501122 3.40868 0.345673 0.648219 3.34546 0.337959 0.62149 3.66057 0.396499 0.771062 3.51438 0.394007 0.640562 3.17346 0.294003 0.63595 0.498591 0.503654
0.506185 3.44492 0.362948 0.642 3.41012 0.371174 0.613268 3.58358 0.41011 0.763434 3.56433 0.407781 0.645097 3.17919 0.304777 0.622073 0.503654 0.508716
0.511247 3.48469 0.384321 0.65048 3.47234 0.364923 0.608733 3.53386 0.429626 0.761484 3.62089 0.428889 0.631085 3.18159 0.311652 0.613218 0.508716 0.513778
0.516310 3.52719 0.395293 0.666247 3.5582 0.379388 0.647527 3.40363 0.43469 0.701934 3.678 0.449792 0.643295 3.1916 0.311068 0.61062 0.513778 0.518841
0.521372 3.56169 0.418143 0.643588 3.63032 0.410131 0.652825 3.28823 0.444733 0.67917 3.7396 0.475613 0.648038 3.16578 0.328111 0.595825 0.518841 0.523903
0.526435 3.59307 0.429904 0.647794 3.70752 0.438934 0.642474 3.13699 0.420166 0.662852 3.78647 0.502166 0.639038 3.16267 0.312573 0.601884 0.523903 0.528966
0.531497 3.63623 0.451644 0.648336 3.80827 0.453637 0.661522 2.95073 0.393796 0.617403 3.84589 0.526006 0.637031 3.16966 0.301884 0.613784 0.528966 0.534029
0.536560 3.65841 0.47903 0.646513 3.88837 0.47444 0.652471 2.74211 0.370367 0.598941 3.88728 0.561897 0.623404 3.14909 0.305279 0.61097 0.534029 0.539091
0.541622 3.68517 0.513039 0.641956 3.97161 0.506922 0.65256 2.5438 0.346535 0.543473 3.92829 0.586822 0.619421 3.14413 0.30968 0.621265 0.539091 0.544153
0.546685 3.67536 0.521396 0.627993 4.02158 0.548046 0.649785 2.29583 0.309202 0.495856 3.93505 0.613326 0.608204 3.09747 0.37376 0.62087 0.544153 0.549216
0.551747 3.68487 0.52996 0.61807 4.08974 0.559711 0.655146 2.07162 0.286813 0.452846 3.96545 0.632964 0.59956 3.0605 0.381401 0.59613 0.549216 0.554278
0.556810 3.68054 0.553519 0.604422 4.14893 0.61698 0.651636 1.81418 0.273042 0.395254 3.98534 0.66144 0.592922 3.00225 0.402192 0.568361 0.554278 0.559341
0.561872 3.66708 0.567869 0.620518 4.19469 0.641358 0.663665 1.56478 0.245253 0.354979 3.9894 0.691576 0.586005 2.94982 0.425941 0.559601 0.559341 0.564404
0.566935 3.65706 0.583944 0.609043 4.23949 0.686333 0.664097 1.33631 0.229401 0.313804 4.00049 0.725553 0.572135 2.89283 0.445181 0.546453 0.564404 0.569466
0.571997 3.65446 0.591809 0.608599 4.29104 0.707016 0.682217 1.11797 0.177806 0.282555 4.01266 0.74085 0.557184 2.85736 0.431399 0.550536 0.569466 0.574528
0.577060 3.63083 0.61383 0.58809 4.32766 0.739531 0.674056 0.854243 0.137788 0.22188 4.00887 0.748337 0.549988 2.78957 0.452623 0.520086 0.574528 0.579592
0.582123 3.6066 0.635774 0.580209 4.36274 0.767897 0.664205 0.593712 0.10207 0.161922 4.00077 0.758126 0.530013 2.72945 0.451975 0.519222 0.579592 0.584654
0.587185 3.56096 0.653402 0.567751 4.37344 0.799267 0.659625 0.323551 0.0599386 0.096001 3.96438 0.797503 0.528184 2.66324 0.42508 0.50566 0.584654 0.589717
0.592248 3.52188 0.653283 0.561126 4.40143 0.820866 0.675678 0.0172096 0.00283324 0.00422637 3.94198 0.832927 0.52799 2.58702 0.438902 0.49378 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
