#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141289
#Bestfit SF galaxies in bin: 141289
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 127538
#Bestfit satellite galaxies in bin: 13751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.07581e-06 9.06066e-06 1.03081e-06 1.07581e-06 8.57885e-06 1.03184e-06 0 0 0 1.11187e-07 1.9097e-06 1.11187e-07 1.00225e-05 6.91862e-05 9.68916e-06 0.057873 0.061248
0.062373 1.93681e-05 2.4165e-05 1.82984e-05 1.93681e-05 2.14019e-05 1.82984e-05 0 0 0 7.77561e-06 8.24991e-06 7.38367e-06 0.000126886 0.000204937 0.000119806 0.061248 0.063498
0.064623 7.11492e-05 4.47427e-05 6.39516e-05 7.11492e-05 3.61225e-05 6.39516e-05 0 0 0 3.86519e-05 1.23719e-05 3.59412e-05 0.000372556 0.000401537 0.000316305 0.063498 0.065748
0.066873 0.000203354 8.67119e-05 0.000170664 0.000203354 5.78425e-05 0.000170664 0 0 0 0.000113005 4.31406e-05 9.46658e-05 0.00104133 0.000461925 0.00085717 0.065748 0.067998
0.069123 0.000465865 0.000259678 0.000335694 0.000465865 0.000164622 0.000335694 0 0 0 0.000310625 0.000163622 0.000233361 0.00190569 0.00123807 0.00131248 0.067998 0.070248
0.071373 0.000994536 0.000530247 0.000647882 0.000994536 0.00043319 0.000647882 0 0 0 0.000693165 0.000354522 0.000462947 0.00378971 0.00183926 0.00225274 0.070248 0.072498
0.073623 0.00183686 0.00122778 0.0010832 0.00183686 0.000948073 0.0010832 0 0 0 0.00139947 0.00087977 0.000862155 0.00589365 0.00401865 0.00293044 0.072498 0.074748
0.075873 0.00321278 0.00226233 0.00180023 0.00321278 0.00183662 0.00180023 0 0 0 0.00250816 0.00172248 0.00144907 0.00974799 0.00616761 0.00456371 0.074748 0.076998
0.078123 0.00532571 0.00371008 0.00285268 0.00532571 0.00301186 0.00285268 0 0 0 0.00436681 0.00298718 0.00242835 0.0142193 0.00959004 0.00630842 0.076998 0.079248
0.080373 0.00836126 0.00543021 0.00425005 0.00836126 0.00495464 0.00425005 0 0 0 0.00704341 0.00463481 0.00373291 0.0205841 0.0117376 0.00887203 0.079248 0.081498
0.082904 0.01212 0.00634395 0.00600873 0.01212 0.00479991 0.00600873 0 0 0 0.01051 0.00567447 0.00533856 0.0270526 0.0139473 0.0113547 0.081498 0.084311
0.085998 0.0204757 0.00910906 0.00876503 0.0204757 0.0063804 0.00876503 0 0 0 0.018321 0.00829097 0.00807841 0.0404603 0.0177947 0.0143939 0.084311 0.087685
0.089373 0.0307916 0.0113147 0.0117619 0.0307916 0.00913985 0.0117619 0 0 0 0.02816 0.0101711 0.0109809 0.055199 0.0200764 0.0174484 0.087685 0.091061
0.092748 0.0427351 0.0128891 0.0138557 0.0427351 0.0115085 0.0138557 0 0.0826962 0 0.039787 0.0119744 0.0132254 0.0700779 0.0181317 0.0205755 0.091061 0.094435
0.096123 0.0565238 0.013227 0.0157546 0.0565238 0.0110001 0.0157546 0 0.0847901 0 0.0533933 0.0128345 0.0152551 0.0855583 0.0212938 0.0213518 0.094435 0.097811
