#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8151e+06
#Bestfit SF halos in bin: 3.81375e+06
#Bestfit Q halos in bin: 1352
#Bestfit central halos in bin: 3.26353e+06
#Bestfit satellite halos in bin: 551573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.47971e-08 -4.6777e-09 1.47971e-08 1.48023e-08 -4.68087e-09 1.48023e-08 0 0 0 0 0 0 1.02348e-07 -3.09612e-08 1.02348e-07 0.061248 0.063498
0.064623 2.73995e-08 -2.78019e-09 2.70728e-08 2.74092e-08 -2.76926e-09 2.70712e-08 0 0 0 0 0 0 1.89516e-07 -2.58139e-08 1.87377e-07 0.063498 0.065748
0.066873 5.7462e-08 2.54779e-08 5.40239e-08 5.74824e-08 2.56239e-08 5.40431e-08 0 0 0 0 0 0 3.97452e-07 1.41448e-07 3.74772e-07 0.065748 0.067998
0.069123 6.78588e-08 6.21061e-08 5.60617e-08 6.78828e-08 6.21449e-08 5.60654e-08 0 0 0 0 0 0 4.69363e-07 3.72971e-07 3.91578e-07 0.067998 0.070248
0.071373 1.05049e-07 2.3847e-07 6.15169e-08 1.05086e-07 2.38619e-07 6.15546e-08 0 3.53232e-08 0 0 0 0 7.26598e-07 1.56601e-06 4.35421e-07 0.070248 0.072498
0.073623 1.83524e-07 5.72776e-07 7.44433e-08 1.83383e-07 5.63693e-07 7.47355e-08 5.79578e-07 7.72674e-06 5.79578e-07 0 0 0 1.26939e-06 3.65539e-06 5.37768e-07 0.072498 0.074748
0.075873 6.23769e-07 9.60532e-07 3.10275e-07 6.22775e-07 8.82224e-07 3.15821e-07 3.42618e-06 3.91097e-05 3.42618e-06 0 0 0 4.31446e-06 5.94912e-06 2.26602e-06 0.074748 0.076998
0.078123 9.21309e-07 1.52592e-06 3.8551e-07 9.14885e-07 1.4561e-06 4.06722e-07 1.90441e-05 9.21469e-05 1.90441e-05 0 0 0 6.37248e-06 9.77301e-06 2.78726e-06 0.076998 0.079248
0.080373 1.12452e-06 1.73975e-06 4.44009e-07 1.10494e-06 1.68628e-06 4.44785e-07 5.63365e-05 6.60342e-05 5.63365e-05 5.74366e-09 9.37183e-09 3.96543e-09 7.74404e-06 1.13998e-05 3.18969e-06 0.079248 0.081498
0.082904 1.14921e-06 2.23615e-06 4.44453e-07 1.12664e-06 2.1683e-06 4.2568e-07 6.48271e-05 6.28717e-05 6.29888e-05 1.76769e-08 2.65891e-08 1.11464e-08 7.84423e-06 1.3917e-05 3.15631e-06 0.081498 0.084311
0.085998 1.89028e-06 3.25506e-06 5.57432e-07 1.78219e-06 3.21606e-06 4.90302e-07 0.000306781 1.89535e-05 0.000297638 6.28841e-08 6.76851e-08 3.52609e-08 1.27026e-05 2.0554e-05 4.00185e-06 0.084311 0.087685
0.089373 2.4449e-06 4.91907e-06 5.72757e-07 2.2917e-06 4.64187e-06 5.05839e-07 0.000434617 0.000129829 0.000393566 1.43385e-07 1.41312e-07 7.50405e-08 1.60625e-05 3.11866e-05 3.9877e-06 0.087685 0.091061
