#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 184097
#Bestfit SF halos in bin: 173952
#Bestfit Q halos in bin: 10145
#Bestfit central halos in bin: 141794
#Bestfit satellite halos in bin: 42303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15397e-11 1.15628e-07 1.15344e-11 1.22127e-11 1.14927e-07 1.22071e-11 0 0 0 0 0 0 5.02193e-11 4.67939e-07 5.01985e-11 0.000000 0.057873
0.059561 3.30161e-06 2.939e-05 3.25732e-06 2.36051e-06 2.85269e-05 2.32899e-06 1.94383e-05 7.89901e-05 1.9411e-05 1.22548e-06 6.92926e-06 1.22361e-06 1.02605e-05 0.000102499 1.00889e-05 0.057873 0.061248
0.062373 2.90187e-05 7.10482e-05 2.83184e-05 2.51139e-05 5.71876e-05 2.45522e-05 9.59735e-05 0.000327219 9.13773e-05 1.30224e-05 1.74427e-05 1.27438e-05 8.26364e-05 0.000225529 8.04013e-05 0.061248 0.063498
0.064623 0.000134821 0.000144561 0.000126366 0.00011206 0.000108065 0.000105464 0.000525092 0.00083608 0.000481557 7.45836e-05 4.7028e-05 7.11767e-05 0.000336728 0.000431429 0.000312159 0.063498 0.065748
0.066873 0.000321007 0.000249664 0.000279143 0.000279074 0.000189991 0.000243997 0.00104003 0.00145885 0.000844814 0.00019938 8.62074e-05 0.000177375 0.000728686 0.000685392 0.000628352 0.065748 0.067998
0.069123 0.000764994 0.000388545 0.000624897 0.000649627 0.000340945 0.000529195 0.00274313 0.00179234 0.00215243 0.000462139 0.000191367 0.000382852 0.00178012 0.00101283 0.00145105 0.067998 0.070248
0.071373 0.00145734 0.000717761 0.00107933 0.0012573 0.000600276 0.000938776 0.0048873 0.00335321 0.00355881 0.000923018 0.000369248 0.000702622 0.0032483 0.0015215 0.00243172 0.070248 0.072498
0.073623 0.00238462 0.00130327 0.00157225 0.00200862 0.00106422 0.00134615 0.00883178 0.00511796 0.00563762 0.00147785 0.000762687 0.00100653 0.00542401 0.0028578 0.00354296 0.072498 0.074748
0.075873 0.00350749 0.00220325 0.00209283 0.00297653 0.00191717 0.00181087 0.0126117 0.00909141 0.00650033 0.00226077 0.00138503 0.00141384 0.00768632 0.00470954 0.00455879 0.074748 0.076998
0.078123 0.00515109 0.00376721 0.002782 0.00442203 0.00322762 0.00244753 0.0176519 0.0113366 0.0083327 0.0033032 0.00213998 0.00192692 0.011345 0.00742081 0.00612299 0.076998 0.079248
