#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294084
#Bestfit SF galaxies in bin: 287631
#Bestfit Q galaxies in bin: 6453
#Bestfit central galaxies in bin: 206725
#Bestfit satellite galaxies in bin: 87359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.22712e-09 0 0 8.87961e-10 0 0 0 0 0 0 0 0 2.73189e-09 0 0.061248 0.063498
0.064623 0 5.45783e-08 0 0 5.56898e-08 0 0 0 0 0 0 0 0 1.52036e-07 0 0.063498 0.065748
0.066873 0 1.58421e-07 0 0 1.18383e-07 0 0 1.04357e-06 0 0 0 0 0 4.27611e-07 0 0.065748 0.067998
0.069123 4.04716e-07 6.36205e-07 3.17555e-07 4.13796e-07 6.04175e-07 3.37298e-07 0 2.60535e-06 0 1.16821e-07 1.75225e-07 1.16821e-07 1.08599e-06 1.37249e-06 8.92015e-07 0.067998 0.070248
0.071373 8.83149e-07 2.07368e-06 4.44465e-07 8.60828e-07 1.70643e-06 5.18925e-07 1.87805e-06 2.91366e-05 1.87805e-06 5.13563e-07 6.59381e-07 4.44389e-07 1.75773e-06 4.72666e-06 8.64583e-07 0.070248 0.072498
0.073623 1.66048e-06 5.49299e-06 5.12353e-07 1.45815e-06 4.43676e-06 5.19173e-07 1.06789e-05 8.12749e-05 7.58687e-06 1.03356e-06 1.72244e-06 7.69566e-07 3.144e-06 1.26536e-05 6.05112e-07 0.072498 0.074748
0.075873 3.96899e-06 1.42322e-05 6.75655e-07 2.89313e-06 1.16956e-05 5.40814e-07 5.19232e-05 0.000112063 3.48518e-05 1.98461e-06 2.79352e-06 1.23324e-06 8.66479e-06 3.33543e-05 1.38363e-06 0.074748 0.076998
0.078123 9.06724e-06 2.60069e-05 2.2276e-06 7.26771e-06 2.23858e-05 1.72453e-06 8.92782e-05 0.000162514 4.69231e-05 5.34019e-06 4.67648e-06 3.21465e-06 1.78869e-05 5.724e-05 3.1452e-06 0.076998 0.079248
0.080373 1.89829e-05 4.22172e-05 5.19325e-06 1.55158e-05 3.99102e-05 3.58706e-06 0.000173524 0.000195191 8.59178e-05 9.96471e-06 9.29678e-06 5.59135e-06 4.03234e-05 9.40483e-05 1.00913e-05 0.079248 0.081498
0.082904 3.77366e-05 6.12721e-05 1.284e-05 3.16101e-05 5.8207e-05 9.67644e-06 0.000310816 0.000209948 0.000164184 2.2268e-05 2.03162e-05 1.08485e-05 7.43413e-05 0.000123235 2.39666e-05 0.081498 0.084311
0.085998 8.55181e-05 0.000130731 2.22517e-05 7.60119e-05 0.000117417 1.82892e-05 0.000509241 0.000478786 0.000232259 5.1814e-05 4.88801e-05 2.35923e-05 0.000165275 0.000256788 3.95183e-05 0.084311 0.087685
0.089373 0.000180024 0.000264301 4.50083e-05 0.000168801 0.000245509 4.29289e-05 0.000680285 0.000868902 0.000230569 0.000115625 0.000105317 4.79335e-05 0.000332416 0.000507304 7.56144e-05 0.087685 0.091061
