#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9470
#Bestfit SF galaxies in bin: 3705
#Bestfit Q galaxies in bin: 5765
#Bestfit central galaxies in bin: 7601
#Bestfit satellite galaxies in bin: 1869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.353496 0.137648 0.185206 0.155546 0.0646925 0.0798034 0.480713 0.181439 0.255569 0.354164 0.136501 0.183235 0.350779 0.12067 0.195544 0.079248 0.081498
0.082904 0.401928 0.138638 0.196237 0.18639 0.0750912 0.0957977 0.540448 0.180694 0.264694 0.405938 0.137921 0.196016 0.385616 0.124269 0.195902 0.081498 0.084311
0.085998 0.58228 0.195162 0.246013 0.278847 0.100953 0.120736 0.777288 0.248561 0.334902 0.598539 0.203993 0.250391 0.516156 0.191074 0.223397 0.084311 0.087685
0.089373 0.740951 0.236885 0.268682 0.358981 0.136649 0.132366 0.986432 0.286525 0.360362 0.759216 0.248894 0.26358 0.666668 0.196018 0.278334 0.087685 0.091061
0.092748 0.951777 0.267432 0.315555 0.469003 0.162984 0.160475 1.26204 0.318614 0.422476 0.979801 0.281589 0.312027 0.837804 0.205143 0.323939 0.091061 0.094435
0.096123 1.20497 0.303166 0.372818 0.573743 0.174718 0.191045 1.61064 0.359046 0.523466 1.23813 0.32835 0.37032 1.0701 0.219062 0.389661 0.094435 0.097811
0.099498 1.52466 0.328488 0.443258 0.715274 0.184899 0.202868 2.04482 0.393566 0.614425 1.56318 0.358443 0.444286 1.36797 0.228594 0.465681 0.097811 0.101186
0.102873 1.84746 0.356771 0.4996 0.858787 0.22691 0.206299 2.48285 0.409775 0.714703 1.90444 0.39009 0.500299 1.61573 0.249828 0.525627 0.101186 0.104560
0.106248 2.18272 0.383009 0.561712 1.01078 0.245779 0.223792 2.9359 0.405726 0.809362 2.21564 0.422175 0.536866 2.04885 0.279934 0.647285 0.104560 0.107936
0.109623 2.55724 0.425773 0.577391 1.18816 0.266731 0.232098 3.4371 0.481158 0.844629 2.57418 0.47789 0.54449 2.48835 0.236208 0.752485 0.107936 0.111310
0.112998 3.01151 0.395457 0.684947 1.39766 0.285164 0.26137 4.04869 0.514567 0.97553 3.03608 0.479115 0.64983 2.91161 0.273958 0.816045 0.111310 0.114686
0.116373 3.43238 0.434689 0.741647 1.59706 0.32097 0.306388 4.61189 0.523241 1.05487 3.43662 0.459478 0.69378 3.41513 0.261354 0.924563 0.114686 0.118060
0.119748 3.95089 0.394394 0.833986 1.83215 0.328492 0.365461 5.31255 0.525348 1.25229 3.95547 0.465043 0.779766 3.9323 0.192567 1.06035 0.118060 0.121435
0.123123 4.4638 0.453138 0.909272 2.00462 0.362958 0.362252 6.04425 0.552686 1.4337 4.49108 0.548673 0.854661 4.35285 0.252653 1.11967 0.121435 0.124811
0.126498 4.94302 0.530425 1.00142 2.23757 0.359393 0.429065 6.68174 0.725424 1.54152 4.96054 0.644211 0.896159 4.87178 0.13947 1.3695 0.124811 0.128185
0.129873 5.45723 0.530466 1.13766 2.40312 0.383427 0.457893 7.42001 0.736969 1.70158 5.4712 0.659021 1.00171 5.40039 0.119201 1.54865 0.128185 0.131561
0.133248 6.10626 0.471151 1.33312 2.57163 0.435555 0.497533 8.37786 0.63183 2.00077 6.12364 0.611809 1.17842 6.03555 0.0601716 1.77379 0.131561 0.134935
0.137045 6.81359 0.434585 1.52843 2.81294 0.435874 0.527237 9.3847 0.476208 2.31664 6.77277 0.575765 1.35111 6.9796 -0.147894 2.11887 0.134935 0.139154
0.141685 7.90591 0.398472 1.85874 3.16261 0.418273 0.634614 10.9543 0.422327 2.7093 7.80846 0.589957 1.68916 8.30222 -0.157836 2.52605 0.139154 0.144217
0.146748 8.94037 0.40366 2.07134 3.65995 0.435965 0.719568 12.3339 0.582745 3.07112 8.91335 0.57551 1.87618 9.05025 -0.178048 2.73478 0.144217 0.149279
0.151810 9.89816 0.499936 2.22854 4.24212 0.450135 0.86096 13.5331 0.450129 3.29564 9.91323 0.613995 2.10144 9.83689 0.226909 2.78561 0.149279 0.154342
0.156873 11.081 0.478697 2.49847 4.66305 0.575038 0.865371 15.2056 0.623722 3.76088 11.0941 0.673561 2.39208 11.0276 0.335296 3.13585 0.154342 0.159404
0.161935 12.3116 0.477787 2.87159 5.24606 0.58196 0.989389 16.8524 0.58631 4.34004 12.3449 0.619364 2.73225 12.1761 0.211475 3.51044 0.159404 0.164467
0.166998 13.499 0.509682 3.2457 5.71681 0.600878 1.04444 18.5003 0.459533 4.8903 13.5394 0.557623 3.07126 13.3344 0.325919 3.8016 0.164467 0.169529
0.172060 14.898 0.745327 3.58123 6.28609 0.643643 1.13376 20.4326 0.760243 5.35428 14.8482 0.770612 3.31158 15.1005 0.487679 4.39808 0.169529 0.174591
0.177123 16.4089 1.00753 3.84278 6.87536 0.503936 1.37741 22.5358 1.50676 5.67933 16.4276 1.15576 3.69193 16.3326 0.67186 4.49844 0.174591 0.179654
0.182185 18.2223 1.1394 4.31731 7.79622 0.514357 1.57958 24.9228 1.59599 6.44532 18.2402 1.24829 4.24068 18.1497 0.90653 4.89273 0.179654 0.184716
0.187248 19.7572 1.35983 4.79797 8.38071 0.477523 1.75201 27.0686 1.95703 6.90766 19.7137 1.52716 4.63379 19.9341 1.29914 5.38065 0.184716 0.189779
0.192310 21.4552 1.48106 5.16262 9.01179 0.518928 1.88345 29.4522 2.21932 7.55349 21.1781 1.58284 5.15962 22.5823 1.55257 5.62317 0.189779 0.194842
0.197373 22.8779 1.91597 5.29148 9.37513 0.759875 1.85483 31.5558 2.57431 8.00689 22.8148 1.77911 5.43518 23.1349 2.48709 5.05076 0.194842 0.199904
0.202435 23.7464 2.61752 5.14251 9.79321 0.977234 1.74374 32.7138 3.54848 7.6992 23.724 2.64096 5.22915 23.8377 3.24585 4.98824 0.199904 0.204967
0.207498 25.3892 3.1305 5.2741 10.8921 1.03762 1.9356 34.7061 4.3376 7.87789 25.468 2.92479 5.43513 25.069 3.99905 4.97569 0.204967 0.210029
0.212560 27.7016 3.4645 5.70569 11.8685 1.3455 2.0194 37.8771 4.35779 8.45093 27.5705 3.06207 5.78548 28.2347 4.59808 5.63069 0.210029 0.215091
0.217623 29.3426 3.6097 5.93467 12.8354 1.69879 2.09945 39.9513 4.51271 8.69955 29.066 3.17485 5.92462 30.4674 5.6734 5.68737 0.215091 0.220154
0.222685 30.4469 4.45019 5.66088 13.3804 1.73293 2.17172 41.4151 6.20163 8.17021 29.7886 4.01887 5.55188 33.1241 6.64346 5.91704 0.220154 0.225217
0.227748 31.7783 5.16251 5.0943 14.2591 2.0857 2.10423 43.0374 7.41055 7.8966 30.7546 4.96063 5.29658 35.9417 6.49561 6.38675 0.225217 0.230279
0.232810 33.4908 5.56467 5.45794 15.1362 2.43522 2.0953 45.2868 7.88192 8.10444 32.3587 5.72904 5.17904 38.0951 6.50105 6.80387 0.230279 0.235342
0.237873 34.2348 6.50512 4.90581 15.6822 2.78438 1.94081 46.1579 8.87553 7.615 33.5788 6.25842 4.83774 36.9026 7.4112 5.41683 0.235342 0.240404
0.242935 35.9725 6.86317 5.00105 16.8153 2.78747 2.19121 48.2843 9.66397 7.4812 35.3251 6.66548 5.24534 38.6053 7.80331 5.48252 0.240404 0.245467
0.247998 36.8657 7.08812 4.96936 18.0999 2.80774 2.72918 48.9259 10.2546 7.3901 36.2194 6.91449 5.17394 39.4939 8.12757 4.9925 0.245467 0.250529
0.253060 37.6637 7.29049 4.76474 18.8512 3.04512 2.62832 49.754 10.3314 7.22311 37.217 7.22425 4.84748 39.4803 8.75696 4.75227 0.250529 0.255592
0.258123 39.092 7.42923 4.99194 19.8733 3.58755 2.61859 51.4434 10.2576 7.02923 38.634 7.37544 4.85499 40.9547 9.20692 4.68021 0.255592 0.260654
0.263185 40.6964 8.0581 4.88882 21.505 3.87404 2.80488 53.0301 10.4566 7.02227 40.2566 7.81586 4.9856 42.4849 9.27092 4.72628 0.260654 0.265716
0.268248 42.4241 8.09872 5.2882 22.9794 3.86751 3.09143 54.9206 10.7202 7.15695 41.6551 7.6063 5.12286 45.5513 9.11995 4.96065 0.265716 0.270779
0.273310 43.8614 8.04322 5.4344 24.9199 4.08185 3.42397 56.0345 10.6634 7.29471 43.1328 7.35586 5.75676 46.8244 9.30091 4.3777 0.270779 0.275842
0.278373 44.9561 7.73222 5.71754 27.0357 4.04411 3.93161 56.473 10.4383 7.44371 44.1422 7.20692 6.04014 48.2661 9.58619 4.87444 0.275842 0.280904
0.283435 46.2697 7.31191 6.24734 28.7191 4.03358 4.04509 57.549 9.49152 8.00703 45.3378 6.84078 6.28622 50.0594 8.9009 5.79125 0.280904 0.285967
0.288498 47.5632 7.23647 6.47413 30.7446 3.73645 4.66913 58.372 9.50162 8.1471 46.5893 6.67252 6.51755 51.5238 8.75245 6.24686 0.285967 0.291029
0.293560 48.2723 7.50537 6.52567 32.4158 3.96021 4.83293 58.4628 10.3008 7.83511 47.4167 7.13192 6.664 51.7519 8.26642 6.48127 0.291029 0.296091
0.298623 49.2504 7.49429 6.80906 34.539 4.26641 5.2264 58.705 10.0978 8.15984 48.5293 7.32916 6.82245 52.183 8.22951 6.75472 0.296091 0.301154
0.303685 49.5186 7.38512 7.01799 35.7798 4.81693 5.20598 58.3482 9.71469 8.21837 48.5881 7.30584 6.98253 53.3032 8.03474 7.08551 0.301154 0.306217
0.308748 49.6007 7.16756 7.13239 37.087 5.56194 4.98338 57.6429 8.83691 8.86892 48.7715 7.00914 7.15281 52.9729 8.10517 7.25824 0.306217 0.311279
0.313810 50.6547 7.24762 7.23306 38.2525 5.50521 4.96237 58.6252 8.45733 9.321 50.026 6.96944 7.48719 53.2114 7.85492 6.95237 0.311279 0.316341
0.318873 51.1834 6.87627 7.5176 39.7992 5.50518 5.32835 58.4996 7.59565 9.91984 50.8148 6.47062 7.70299 52.6821 7.60894 7.14486 0.316341 0.321404
0.323935 51.396 6.4853 7.60656 41.1465 5.31713 5.68607 57.9832 7.90069 9.76826 51.1725 6.39917 7.75018 52.3052 7.38348 7.3584 0.321404 0.326466
0.328997 52.0322 6.19345 7.78886 42.5652 5.25041 5.91934 58.1164 7.39063 10.2698 52.0134 5.94399 7.96264 52.1089 7.4419 7.74935 0.326466 0.331528
0.334060 51.7556 5.5886 7.90264 43.7122 4.60459 6.45357 56.9249 6.77084 10.4338 51.7905 5.76378 7.84646 51.6139 6.04331 8.281 0.331528 0.336591
0.339122 51.4949 5.01536 7.95245 44.6737 4.30889 6.69774 55.8787 6.19817 10.595 51.4755 5.20807 7.92746 51.5739 5.66293 8.1128 0.336591 0.341653
0.344185 51.7337 4.65453 8.16599 47.0367 3.62955 6.86532 54.7524 6.12069 10.708 51.7347 4.89516 8.23633 51.7297 5.51724 8.38803 0.341653 0.346716
0.349247 51.2303 4.3389 8.25623 48.1907 3.21678 7.02771 53.1837 6.05645 10.6302 51.13 4.695 8.32874 51.6383 4.75672 8.6575 0.346716 0.351779
0.354310 50.1417 4.24953 8.41016 48.5268 3.40506 7.28907 51.1796 6.05783 10.2569 49.9845 4.42601 8.32931 50.781 4.49858 8.763 0.351779 0.356841
0.359372 49.1704 3.89928 8.4197 48.838 3.13925 7.30847 49.384 5.66563 10.2339 49.2734 4.07683 8.55065 48.7512 4.40477 8.6728 0.356841 0.361903
0.364435 48.3457 4.0466 8.90658 49.1378 3.00494 7.27064 47.8366 5.27832 10.0892 48.596 3.97007 8.88327 47.3277 4.28439 8.82473 0.361903 0.366966
0.369497 47.2141 3.85773 8.91869 49.6451 2.88001 7.61616 45.6517 5.15249 9.74614 47.6455 3.91969 8.95788 45.4597 3.84394 9.07949 0.366966 0.372028
0.374560 45.6503 3.76414 8.55904 49.3766 2.39847 7.43863 43.2555 4.91552 9.88337 45.8578 3.94715 8.58108 44.8063 3.74609 9.08652 0.372028 0.377091
0.379622 44.5252 3.82878 8.51558 49.944 2.0991 7.6524 41.0428 5.37444 9.52565 44.9825 3.93883 8.54769 42.6657 4.04566 8.56337 0.377091 0.382154
0.384685 42.7053 3.99289 8.23053 48.6151 2.43914 7.42255 38.9072 5.41715 8.73321 43.1874 3.9919 8.25115 40.7445 3.90008 8.18366 0.382154 0.387216
0.389747 41.2823 3.83105 7.92751 48.0409 2.44571 7.76685 36.9388 5.44277 8.33233 41.829 4.13847 8.11567 39.059 3.62929 8.22675 0.387216 0.392278
0.394810 40.0223 3.77134 7.96955 47.993 2.5696 8.07678 34.8998 5.35563 7.99433 40.6282 3.93022 8.21993 37.5582 3.87304 7.69271 0.392278 0.397341
0.399872 38.7195 3.90911 7.88752 47.6217 2.71672 8.16045 32.9984 5.5471 7.64599 39.661 3.92006 8.07061 34.891 4.08511 7.159 0.397341 0.402404
0.404935 36.5343 4.05763 7.46513 45.6175 3.3288 7.83271 30.6969 5.33591 7.30599 37.4033 4.08524 7.74885 33.0004 4.33856 6.79588 0.402404 0.407466
0.409997 34.5706 4.04284 7.23556 44.0904 3.61576 7.6455 28.4525 5.00913 6.8135 35.4274 4.10877 7.45798 31.086 3.81128 6.46347 0.407466 0.412529
0.415060 33.0972 4.25848 6.91433 43.2586 4.61257 7.69973 26.5667 4.93557 6.32992 34.104 4.32165 7.21387 29.0028 4.09364 6.16036 0.412529 0.417591
0.420122 31.1836 4.42077 6.4611 41.8808 5.26533 7.52701 24.3089 5.26397 5.72653 32.1784 4.49838 6.65058 27.1381 4.51353 5.94469 0.417591 0.422653
0.425185 29.8456 4.5757 6.25318 41.1287 5.86142 7.69924 22.5942 5.15892 5.14385 30.842 4.66255 6.3538 25.793 4.62199 5.58507 0.422653 0.427716
0.430247 28.37 4.63006 5.94131 39.5516 6.19313 7.88123 21.1839 4.83639 5.0092 29.3681 4.7222 6.15021 24.3108 4.65049 5.09033 0.427716 0.432779
0.435310 26.7158 4.81662 5.65123 38.2458 6.5281 7.89942 19.3058 4.68315 4.44151 27.7783 4.97771 5.87816 22.3946 4.3765 4.91034 0.432779 0.437841
0.440372 25.2556 4.70831 5.24533 37.0644 6.59046 7.60153 17.6663 4.61334 3.9324 26.2381 4.95667 5.39013 21.2598 4.13192 4.59025 0.437841 0.442903
0.445435 23.831 4.7166 4.89498 35.7848 6.71922 7.47796 16.1487 4.32597 3.51511 24.8202 4.75789 5.16618 19.8084 4.20625 4.16124 0.442903 0.447966
0.450497 22.6053 4.54978 4.61368 34.7031 6.88626 7.06195 14.8304 3.98957 3.15423 23.5433 4.73288 4.79118 18.7905 4.08268 4.06258 0.447966 0.453029
0.455560 21.12 4.51729 4.22553 33.3186 6.89463 6.74454 13.2804 3.88362 2.76335 21.9613 4.7484 4.41352 17.6989 3.64071 3.83471 0.453029 0.458091
0.460622 19.7594 4.44711 3.85621 31.7225 7.12332 6.13211 12.0711 3.85579 2.52543 20.6121 4.70411 3.96454 16.2914 3.45105 3.40848 0.458091 0.463154
0.465685 18.3897 4.3153 3.36519 30.1703 7.26562 5.79763 10.8187 3.54021 2.28963 19.2231 4.644 3.43742 15.0005 3.25586 3.20442 0.463154 0.468216
0.470747 17.1456 4.2031 3.13167 28.975 7.42301 5.32505 9.54321 3.05777 2.01315 18.0173 4.55652 3.1482 13.6007 3.02885 2.87347 0.468216 0.473278
0.475810 16.2275 4.35481 2.83285 28.3664 7.63328 4.81654 8.42621 2.72819 1.68811 17.1046 4.58601 2.93515 12.6608 2.94664 2.50211 0.473278 0.478341
0.480872 14.9863 4.1343 2.54703 27.0315 7.96656 4.45662 7.24514 2.31797 1.47678 15.8509 4.51951 2.61545 11.4699 2.79057 2.23416 0.478341 0.483404
0.485935 13.9122 4.0505 2.26897 25.8651 8.1281 3.91458 6.23037 2.01986 1.26529 14.7229 4.42187 2.30452 10.6152 2.4563 2.05698 0.483404 0.488466
0.490997 12.996 3.79988 2.06431 24.8393 8.01593 3.66729 5.38463 1.72218 1.09879 13.8017 4.26281 2.20462 9.719 2.21623 1.9837 0.488466 0.493528
0.496060 12.1938 3.51932 1.92118 23.9691 8.16535 3.33137 4.62617 1.41253 1.00992 12.9454 4.02216 1.93839 9.13734 2.0528 1.86052 0.493528 0.498591
0.501122 11.2825 3.38215 1.69256 22.9547 7.98064 3.05668 3.78117 1.13826 0.918744 12.0866 3.81529 1.76179 8.01251 1.92703 1.50608 0.498591 0.503654
0.506185 10.2634 3.28261 1.42102 21.6682 7.96336 2.74691 2.93387 0.881767 0.752015 11.0238 3.63818 1.48089 7.17075 1.9023 1.22039 0.503654 0.508716
0.511247 9.42821 3.01531 1.29644 20.9788 7.70675 2.63661 2.005 0.674783 0.509372 10.19 3.36957 1.37781 6.33026 1.77596 1.04319 0.508716 0.513778
0.516310 8.69225 2.82216 1.22204 20.0521 7.82357 2.61339 1.39163 0.373994 0.3967 9.42094 3.31298 1.2527 5.72873 1.49212 0.979082 0.513778 0.518841
0.521372 7.99043 2.70077 1.07954 19.2308 7.60751 2.64717 0.766558 0.197977 0.235803 8.72544 3.11771 1.16657 5.00126 1.34993 0.848587 0.518841 0.523903
0.526435 7.38485 2.35786 1.09293 18.5378 6.97563 2.71592 0.217193 0.0420214 0.0520156 8.04342 2.76968 1.13009 4.7065 1.14695 0.86347 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
