#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 30.7921 9.88402 7.08968 5.2229 4.35866 5.2229 30.4849 9.56033 6.85558 30.7921 9.88402 6.69806 0 13.4509 0 0.104560 0.107936
0.109623 38.8619 10.6202 9.60202 4.44202 5.23048 4.44202 38.6006 10.5865 9.16165 38.8619 10.6075 8.8857 0 17.8594 0 0.107936 0.111310
0.112998 40.974 18.0448 7.7344 3.7841 10.1668 3.7841 40.7514 18.2674 7.67295 40.974 18.432 7.54541 0 20.1366 0 0.111310 0.114686
0.116373 54.8239 24.4561 12.936 2.34872 16.7957 2.34872 54.6857 25.9127 13.5954 54.8239 24.9337 12.6991 0 21.9997 0 0.114686 0.118060
0.119748 59.1055 23.6813 13.977 2.85278 15.7539 2.85278 58.9377 25.2793 13.9769 59.1055 24.686 13.7086 0 21.9056 0 0.118060 0.121435
0.123123 60.0557 25.5945 13.7396 6.10231 17.1287 6.10231 59.6967 25.7847 13.595 60.0557 25.848 13.0843 0 31.1936 0 0.121435 0.124811
0.126498 61.9756 28.9255 15.1676 5.87843 13.7528 5.87843 61.6298 30.683 14.6685 61.9756 30.5066 14.8926 0 48.129 0 0.124811 0.128185
0.129873 77.2975 22.6675 23.3037 10.9783 9.73158 10.9783 76.6517 24.4346 23.4325 77.2975 23.2316 23.0804 0 48.4574 0 0.128185 0.131561
0.133248 83.3255 26.5378 23.8442 11.9785 9.57418 11.9785 82.6209 27.0494 24.4759 83.3255 26.8943 25.0291 0 104.516 0 0.131561 0.134935
0.137045 95.3182 30.3097 25.9301 19.6587 14.0811 19.6587 94.1618 31.0662 25.3139 95.3182 30.3078 27.6696 0 121.808 0 0.134935 0.139154
0.141685 89.9487 39.0342 19.7421 19.2249 18.0295 19.2249 88.8179 40.3516 17.9949 89.9487 38.5935 20.1551 0 129.385 0 0.139154 0.144217
0.146748 96.5845 38.87 17.6896 8.95779 22.7996 8.95779 96.0575 42.754 16.6506 96.5845 40.7974 17.6896 0 74.9595 0 0.144217 0.149279
0.151810 123.357 42.6351 26.2957 7.56216 27.6652 7.56216 122.912 45.1605 26.0895 123.357 44.7157 26.2957 0 78.245 0 0.149279 0.154342
0.156873 131.098 44.0144 29.4648 8.54138 25.8741 8.54138 130.595 47.0133 29.3772 131.098 46.5793 29.1227 0 101.752 0 0.154342 0.159404
0.161935 156.001 63.3793 28.4841 11.6108 26.4937 11.6108 155.318 66.9802 29.1487 156.001 66.8687 28.4841 0 76.391 0 0.159404 0.164467
0.166998 192.378 63.7172 32.2473 10.0271 29.1304 10.0271 191.788 66.4914 32.9251 192.378 64.56 30.0984 0 119.828 0 0.164467 0.169529
0.172060 222.649 80.4977 36.4904 13.8171 34.07 13.8171 221.837 85.0654 37.1223 222.649 84.4296 36.4904 0 179.275 0 0.169529 0.174591
0.177123 253.462 81.5323 41.3259 17.2979 49.9686 17.2979 252.444 85.3318 39.7539 253.462 81.5323 42.4837 0 348.558 0 0.174591 0.179654
0.182185 255.603 85.1959 41.4749 12.5943 57.711 12.5943 254.862 87.9969 39.9714 255.603 78.5148 45.9376 0 479.159 0 0.179654 0.184716
0.187248 278.979 113.532 33.0672 18.7509 58.3129 18.7509 277.876 117.288 32.2047 278.979 84.9043 52.8763 0 1186.73 0 0.184716 0.189779
0.192310 303.742 118.207 47.0444 24.6307 65.6669 24.6307 302.293 128.341 49.73 303.742 96.3262 60.0528 0 1118.97 0 0.189779 0.194842
0.197373 267.051 135.536 22.8884 17.6782 76.52 17.6782 266.011 141.735 25.6515 267.051 116.938 29.5944 0 1048.62 0 0.194842 0.199904
0.202435 275.243 119.135 25.3826 38.2694 79.1677 38.2694 272.991 124.612 25.3075 275.243 116.816 27.1074 0 620.866 0 0.199904 0.204967
0.207498 245.137 142.56 7.27759 33.8837 76.6922 33.8837 243.143 141.837 9.10825 245.137 140.657 7.27759 0 456.078 0 0.204967 0.210029
0.212560 270.364 146.688 1.84821 33.4703 130.776 33.4703 268.395 148.657 5.47731 270.364 147.007 2.23515 0 429.774 0 0.210029 0.215091
0.217623 279.412 138.811 7.62331 25.1341 96.3063 25.1341 277.933 139.306 9.52087 279.412 140.974 7.62331 0 382.428 0 0.215091 0.220154
0.222685 296.262 125.738 29.9124 24.6853 91.9455 24.6853 294.81 126.711 31.2104 296.262 134.666 25.9226 0 219.256 0 0.220154 0.225217
0.227748 297.605 138.258 16.4764 19.5907 99.8404 19.5907 296.453 131.102 18.3365 297.605 150.816 9.74636 0 188.732 0 0.225217 0.230279
0.232810 308.16 153.628 8.93845 38.756 111.349 38.756 305.88 148.695 12.4295 308.16 163.946 4.50235 0 177.431 0 0.230279 0.235342
0.237873 307.71 100.721 28.9112 62.949 107.099 62.949 304.007 98.2662 33.3488 307.71 107.07 28.0954 0 252.453 0 0.235342 0.240404
0.242935 272.815 103.029 15.4075 110.314 165.585 110.314 266.326 106.538 19.2466 272.815 103.029 15.4075 0 263.867 0 0.240404 0.245467
0.247998 302.328 99.5359 31.2372 109.54 158.307 109.54 295.885 100.524 29.5588 302.328 100.852 30.2576 0 293.227 0 0.245467 0.250529
0.253060 272.551 61.6481 48.2911 110.151 135.718 110.151 266.071 68.3599 46.8662 272.551 65.0086 48.119 0 262.658 0 0.250529 0.255592
0.258123 244.41 60.4289 37.4038 81.7685 82.2656 81.7685 239.6 65.1569 37.1586 244.41 62.4124 34.8679 0 169.86 0 0.255592 0.260654
0.263185 244.408 66.5095 31.0131 169.253 71.1305 169.253 234.452 76.3803 32.1109 244.408 70.5175 29.5156 0 178.09 0 0.260654 0.265716
0.268248 265.452 66.6318 44.5957 123.292 66.5489 123.292 258.199 72.9884 45.3547 265.452 71.2884 43.4225 0 208.929 0 0.265716 0.270779
0.273310 238.271 80.6436 28.5334 170.808 59.6871 170.808 228.224 89.0828 25.6573 238.271 85.5083 28.2622 0 222.101 0 0.270779 0.275842
0.278373 231.234 64.6942 36.4173 212.014 53.8173 212.014 218.763 72.7407 35.3195 231.234 68.2041 35.8144 0 182.261 0 0.275842 0.280904
0.283435 218.814 93.4319 17.563 400.702 56.6017 400.702 195.243 110.331 8.78767 218.814 96.3839 14.8105 0 201.513 0 0.280904 0.285967
0.288498 228.325 80.5806 28.3296 366.17 82.2904 366.17 206.786 95.3399 18.409 228.325 85.3553 25.5389 0 214.732 0 0.285967 0.291029
0.293560 228.71 72.3397 21.8955 477.444 97.2207 477.444 200.625 86.9762 15.3221 228.71 72.7925 21.4815 0 203.344 0 0.291029 0.296091
0.298623 233.871 58.804 28.328 380.306 157.547 380.306 211.5 75.6358 25.606 233.871 64.8045 28.328 0 274.917 0 0.296091 0.301154
0.303685 231.733 59.6767 36.0962 374.275 204.593 374.275 209.717 71.9276 36.824 231.733 62.9594 36.0498 0 214.232 0 0.301154 0.306217
0.308748 224.933 56.615 39.4228 443.593 219.504 443.593 198.839 68.5772 33.5616 224.933 59.912 35.7045 0 127.633 0 0.306217 0.311279
0.313810 200.138 57.1586 25.7772 429.553 169.448 429.553 174.87 72.6363 25.0623 200.138 57.971 25.0429 0 122.966 0 0.311279 0.316341
0.318873 201.336 49.2822 32.798 281.977 72.3644 281.977 184.749 56.9829 31.0089 201.336 50.0652 32.0795 0 82.472 0 0.316341 0.321404
0.323935 173.82 39.222 23.4857 301.708 70.3054 301.708 156.073 53.5254 23.536 173.82 40.6528 23.4857 0 161.521 0 0.321404 0.326466
0.328997 155.089 40.9484 19.4136 216.431 45.7935 216.431 142.358 51.2391 15.6569 155.089 37.0365 21.1562 0 329.141 0 0.326466 0.331528
0.334060 164.655 23.4933 31.5316 150.68 67.3989 150.68 155.791 27.4967 32.517 164.655 20.1886 32.056 0 261.15 0 0.331528 0.336591
0.339122 139.88 17.59 24.1825 145.553 56.9862 145.553 131.318 23.1327 24.8443 139.88 17.031 25.0698 0 200.201 0 0.336591 0.341653
0.344185 124.236 16.7876 22.5282 105.773 33.314 105.773 118.014 22.6043 23.223 124.236 17.3349 22.4321 0 127.413 0 0.341653 0.346716
0.349247 131.781 5.85661 34.9601 175.871 32.4545 175.871 121.435 14.7465 32.2808 131.781 6.19348 35.3938 0 128.76 0 0.346716 0.351779
0.354310 112.097 5.4698 30.0632 209.222 -2.1241 209.222 99.7902 13.9435 25.3122 112.097 4.67877 29.9737 0 121.819 0 0.351779 0.356841
0.359372 90.1602 15.0167 18.2722 221.712 -11.8257 221.712 77.1183 23.2162 14.8023 90.1602 15.0985 17.149 0 80.2838 0 0.356841 0.361903
0.364435 89.5489 12.0532 20.7091 263.05 -18.3861 263.05 74.0754 23.4245 14.0351 89.5489 11.9456 20.7122 0 103.345 0 0.361903 0.366966
0.369497 89.3532 8.39693 24.6583 176.773 8.66253 176.773 78.9548 13.6386 21.1998 89.3532 8.62135 24.1957 0 52.7534 0 0.366966 0.372028
0.374560 79.4709 8.07849 21.3215 151.617 13.8039 151.617 70.5523 12.8061 18.3446 79.4709 8.88315 21.3681 0 77.376 0 0.372028 0.377091
0.379622 67.4044 12.8666 16.0454 116.177 13.4224 116.177 60.5705 16.1482 13.7709 67.4044 14.8895 15.428 0 29.3769 0 0.377091 0.382154
0.384685 68.0389 6.57722 21.0504 168.795 20.4775 168.795 58.1098 11.9909 18.3617 68.0389 8.08749 20.6508 0 13.7187 0 0.382154 0.387216
0.389747 70.0757 8.68559 22.7239 152.2 37.1213 152.2 61.1228 12.6904 19.4315 70.0757 10.0194 21.3081 0 15.1706 0 0.387216 0.392278
0.394810 64.1064 5.98852 20.9438 116.568 40.5461 116.568 57.2495 8.70841 20.1186 64.1064 7.96159 20.0503 0 8.65341 0 0.392278 0.397341
0.399872 51.301 7.96004 15.2879 116.236 47.3979 116.236 44.4636 9.99671 14.0646 51.301 9.01886 14.8533 0 6.81771 0 0.397341 0.402404
0.404935 48.5353 11.52 12.6485 182.974 94.5964 182.974 37.7721 14.5138 11.5593 48.5353 12.3748 11.5197 0 4.08885 0 0.402404 0.407466
0.409997 45.137 9.75215 12.6277 125.678 77.1328 125.678 37.7441 12.5839 11.8161 45.137 11.485 12.334 0 5.04344 0 0.407466 0.412529
0.415060 39.8868 9.28333 11.0588 95.4685 72.4265 95.4685 34.271 9.80199 10.6357 39.8868 9.64116 10.7859 0 2.59695 0 0.412529 0.417591
0.420122 34.5509 8.11611 9.18009 91.3352 87.7258 91.3352 29.1782 9.39301 9.16697 34.5509 9.27745 8.95072 0 3.77829 0 0.417591 0.422653
0.425185 32.3182 9.85206 7.45781 70.5375 57.4432 70.5375 28.169 11.1737 6.80407 32.3182 11.0194 7.13046 0 3.86032 0 0.422653 0.427716
0.430247 29.8228 13.916 3.67957 95.9343 57.9676 95.9343 24.1796 16.3398 1.83649 29.8228 14.9055 3.46882 0 2.3168 0 0.427716 0.432779
0.435310 36.2257 10.9735 8.54285 114.973 64.1937 114.973 29.4626 12.6914 7.12489 36.2257 12.4524 8.23704 0 2.1867 0 0.432779 0.437841
0.440372 33.5185 5.99681 10.3235 89.6496 38.2968 89.6496 28.245 6.93105 8.91492 33.5185 6.18314 10.0455 0 2.40214 0 0.437841 0.442903
0.445435 34.3681 1.9829 12.6377 65.4657 29.5091 65.4657 30.5171 2.2603 11.4581 34.3681 2.25162 11.7575 0 1.91929 0 0.442903 0.447966
0.450497 28.6633 3.31684 11.3721 65.9996 47.6812 65.9996 24.781 3.34283 10.4795 28.6633 4.13385 10.8725 0 1.74066 0 0.447966 0.453029
0.455560 28.3006 0.993877 11.8853 48.0058 39.1238 48.0058 25.4768 1.98996 11.5063 28.3006 1.51858 11.5127 0 1.51346 0 0.453029 0.458091
0.460622 24.3312 6.6875 7.53755 63.3622 52.4386 63.3622 20.604 6.88861 6.52597 24.3312 6.94409 7.06643 0 1.99523 0 0.458091 0.463154
0.465685 22.9611 11.0109 7.77672 51.7161 30.6795 51.7161 19.919 11.1513 6.84666 22.9611 11.0377 7.67536 0 4.06449 0 0.463154 0.468216
0.470747 24.0974 9.1896 9.36098 76.2967 47.8364 76.2967 19.6094 9.94182 7.37297 24.0974 9.43175 9.00333 0 5.85748 0 0.468216 0.473278
0.475810 19.0525 10.5292 6.92787 49.291 44.0434 49.291 16.153 10.1914 5.22572 19.0525 10.9961 6.80397 0 8.39333 0 0.473278 0.478341
0.480872 16.6053 9.95509 5.9839 36.9069 71.4981 36.9069 14.4343 6.58645 4.89978 16.6053 10.5463 5.90248 0 7.19616 0 0.478341 0.483404
0.485935 16.5109 6.45327 6.61784 45.4566 76.407 45.4566 13.837 4.9161 4.74322 16.5109 6.82222 6.41923 0 5.31221 0 0.483404 0.488466
0.490997 15.8669 11.1992 4.23876 60.361 118.315 60.361 12.3162 6.85858 2.69572 15.8669 11.1992 3.80792 0 3.40231 0 0.488466 0.493528
0.496060 17.8551 7.23005 5.69559 49.2385 78.2693 49.2385 14.9587 4.83302 4.23302 17.8551 7.26955 5.38128 0 6.31529 0 0.493528 0.498591
0.501122 16.1273 5.64712 5.88355 36.5754 56.7748 36.5754 13.9758 4.89518 4.70949 16.1273 5.96106 5.82686 0 6.52105 0 0.498591 0.503654
0.506185 13.2649 3.07757 5.43512 31.3141 27.8532 31.3141 11.4229 3.1808 4.20033 13.2649 3.15803 5.20956 0 6.09534 0 0.503654 0.508716
0.511247 12.5751 1.98225 5.44039 39.7638 11.2676 39.7638 10.2361 3.02969 3.83141 12.5751 1.98225 5.23574 0 4.62824 0 0.508716 0.513778
0.516310 10.234 4.02342 3.42783 20.0468 26.2305 20.0468 9.05474 3.81537 2.58582 10.234 3.97015 3.26679 0 2.16203 0 0.513778 0.518841
0.521372 9.93855 4.64655 3.10394 28.1668 38.1322 28.1668 8.28168 4.37034 2.10278 9.93855 5.03327 2.9867 0 1.49247 0 0.518841 0.523903
0.526435 8.92681 4.76571 2.45561 33.3863 29.4759 33.3863 6.96291 4.68195 1.25743 8.92681 4.92957 2.33433 0 0.722045 0 0.523903 0.528966
0.531497 8.56009 3.9511 2.6568 34.362 18.5118 34.362 6.5388 4.17399 1.32778 8.56009 4.23747 2.5336 0 1.22416 0 0.528966 0.534029
0.536560 7.79418 3.56007 2.72918 31.6738 28.8678 31.6738 5.93101 3.09202 1.5832 7.79418 3.81905 2.51082 0 0.680049 0 0.534029 0.539091
0.541622 7.22451 2.43287 2.59779 23.532 20.9282 23.532 5.84028 2.47543 1.79106 7.22451 2.595 2.42475 0 0.838855 0 0.539091 0.544153
0.546685 4.77955 3.23657 1.20039 19.9283 21.3995 19.9283 3.6073 3.04583 0.671125 4.77955 3.3186 1.20039 0 0.489273 0 0.544153 0.549216
0.551747 3.38315 3.36422 0.370749 11.4252 2.03529 11.4252 2.71108 3.44797 0.0522401 3.38315 3.54796 0.363224 0 0.437221 0 0.549216 0.554278
0.556810 2.98046 2.80281 0.106238 8.44333 1.59246 8.44333 2.4838 2.87519 -0.0656099 2.98046 2.8604 0.055566 0 0.508628 0 0.554278 0.559341
0.561872 2.88424 2.36254 0.242941 9.12498 7.07682 9.12498 2.34748 2.33851 0.209003 2.88424 2.53472 0.183016 0 0.852229 0 0.559341 0.564404
0.566935 3.54809 2.30573 0.382929 23.6106 15.1461 23.6106 2.15923 2.14523 0.0458344 3.54809 2.45126 0.313738 0 0.916846 0 0.564404 0.569466
0.571997 3.72867 1.01241 0.867611 22.8842 6.88193 22.8842 2.38254 1.56065 0.441595 3.72867 1.1074 0.831736 0 1.03639 0 0.569466 0.574528
0.577060 2.04292 1.31909 0.420748 8.18639 11.3397 8.18639 1.56137 1.17973 0.355385 2.04292 1.40166 0.395369 0 1.18724 0 0.574528 0.579592
0.582123 1.24976 0.829457 0.179236 6.89685 3.96349 6.89685 0.844064 0.827572 0.0460509 1.24976 0.829457 0.174715 0 1.19379 0 0.579592 0.584654
0.587185 1.72245 0.504937 0.411969 16.5395 7.32845 16.5395 0.749544 0.733628 0.101136 1.72245 0.532055 0.390392 0 0.551915 0 0.584654 0.589717
0.592248 0.945129 0.250612 0.184716 4.18071 3.9711 4.18071 0.699205 0.214582 0.129576 0.945129 0.256266 0.181755 0 0.542101 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
