#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.72935e+06
#Bestfit SF halos in bin: 1.72934e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 1.4302e+06
#Bestfit satellite halos in bin: 299151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60813e-11 1.27785e-08 1.60764e-11 1.60814e-11 1.27785e-08 1.60764e-11 0 0 0 0 0 0 9.29638e-11 7.28342e-08 9.2937e-11 0.000000 0.057873
0.059561 1.97258e-07 1.52163e-06 1.92889e-07 1.97259e-07 1.27856e-06 1.9289e-07 0 0 0 0 0 0 1.14032e-06 7.86033e-06 1.116e-06 0.057873 0.061248
0.062373 1.14636e-06 4.2634e-06 1.06496e-06 1.14636e-06 3.88514e-06 1.06496e-06 0 0 0 0 0 0 6.62692e-06 2.2708e-05 6.17736e-06 0.061248 0.063498
0.064623 4.13315e-06 9.82832e-06 3.65675e-06 4.13315e-06 7.99369e-06 3.65675e-06 0 0 0 1.99058e-07 1.12853e-07 1.92165e-07 2.29414e-05 4.91746e-05 2.03593e-05 0.063498 0.065748
0.066873 1.09118e-05 1.59452e-05 8.56757e-06 1.09118e-05 1.27882e-05 8.56759e-06 0 0 0 1.95992e-07 1.8348e-07 1.67088e-07 6.21425e-05 8.16858e-05 4.97533e-05 0.065748 0.067998
0.069123 2.58451e-05 3.24736e-05 1.90901e-05 2.58452e-05 2.67948e-05 1.90901e-05 0 0 0 6.88937e-07 7.36715e-07 5.54706e-07 0.000146113 0.000165132 0.000109405 0.067998 0.070248
0.071373 4.54718e-05 6.02961e-05 2.80952e-05 4.54719e-05 5.76327e-05 2.83288e-05 0 0 0 1.76313e-06 1.96907e-06 1.32526e-06 0.000254436 0.000326496 0.000162201 0.070248 0.072498
0.073623 7.71524e-05 0.000109597 4.40363e-05 7.71525e-05 9.53595e-05 4.40424e-05 0 0.000176396 0 3.42752e-06 3.43907e-06 2.41499e-06 0.00042962 0.000582567 0.000252169 0.072498 0.074748
0.075873 0.000127225 0.000173996 6.3086e-05 0.000127225 0.000164168 6.40605e-05 0 0.000538655 0 7.11455e-06 6.96871e-06 4.65835e-06 0.000701455 0.000927554 0.000357125 0.074748 0.076998
0.078123 0.000195606 0.000273931 8.1529e-05 0.000195607 0.000257048 8.57861e-05 0 0.000933689 0 1.35456e-05 1.283e-05 8.5404e-06 0.00106601 0.00141605 0.000474091 0.076998 0.079248
