#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137630
#Bestfit SF galaxies in bin: 137630
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 119918
#Bestfit satellite galaxies in bin: 17712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87333e-13 6.24905e-08 3.87333e-13 3.87333e-13 6.22911e-08 3.87333e-13 0 0 0 0 0 0 3.00975e-12 5.18463e-07 3.00975e-12 0.000000 0.057873
0.059561 7.15569e-06 1.42261e-05 6.99228e-06 7.15569e-06 1.31917e-05 6.99228e-06 0 0 0 2.68896e-06 2.83178e-06 2.68602e-06 3.73974e-05 8.46918e-05 3.6521e-05 0.057873 0.061248
0.062373 3.47147e-05 5.41706e-05 3.30883e-05 3.47147e-05 4.16975e-05 3.30883e-05 0 0 0 1.90875e-05 1.16485e-05 1.87166e-05 0.000140518 0.00033802 0.000131761 0.061248 0.063498
0.064623 0.00012617 0.000127915 0.00011631 0.00012617 9.27123e-05 0.00011631 0 0 0 8.06121e-05 5.42301e-05 7.68069e-05 0.000434619 0.000568744 0.000395827 0.063498 0.065748
0.066873 0.00035064 0.000159494 0.000303425 0.00035064 0.000100908 0.000303425 0 0 0 0.000237217 7.58765e-05 0.000212098 0.00111856 0.000548403 0.000937143 0.065748 0.067998
0.069123 0.000760084 0.000290893 0.000588748 0.000760084 0.000181905 0.000588748 0 0 0 0.00050669 0.000187721 0.0004024 0.00247567 0.00117899 0.00185173 0.067998 0.070248
0.071373 0.00136432 0.000772817 0.000952702 0.00136432 0.000576811 0.000952702 0 0 0 0.000930156 0.00047766 0.000655571 0.00430383 0.00257618 0.00271827 0.070248 0.072498
0.073623 0.00246804 0.00160614 0.0015518 0.00246804 0.00122831 0.0015518 0 0 0 0.0017635 0.00115573 0.00115907 0.00723808 0.00413037 0.00423777 0.072498 0.074748
0.075873 0.00415717 0.0029588 0.00252445 0.00415717 0.00231277 0.00252445 0 0.00547151 0 0.00310889 0.00236845 0.0019411 0.0112544 0.00688896 0.00623746 0.074748 0.076998
0.078123 0.00649917 0.00500487 0.00368132 0.00649917 0.00409282 0.00368132 0 0.0114693 0 0.00512201 0.00388262 0.00303674 0.0158232 0.0118055 0.00802148 0.076998 0.079248
0.080373 0.00975108 0.00722659 0.0052404 0.00975108 0.0061197 0.0052404 0 0.0186561 0 0.00804863 0.00560577 0.00447597 0.0212774 0.0161086 0.00973702 0.079248 0.081498
0.082904 0.0137748 0.00904494 0.0070154 0.0137748 0.00785174 0.0070154 0 0.0308642 0 0.0116933 0.00779854 0.00614713 0.0278675 0.0176153 0.0127833 0.081498 0.084311
