#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 275
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 262
#Bestfit central halos in bin: 259
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8972e-07 0.0160279 1.8969e-07 3.28854e-12 0.053374 3.22856e-12 1.99133e-07 0.0120544 1.99103e-07 2.0144e-07 0.0170181 2.01409e-07 0 0 0 0.000000 0.057873
0.059561 0.00772394 0.140887 0.00770002 0.00208519 0.49484 0.00208519 0.00800372 0.118804 0.00797943 0.00804898 0.149648 0.00802407 0.00246232 0.0313553 0.00246205 0.057873 0.061248
0.062373 0.0418507 0.247472 0.0405818 0.0167659 0.553253 0.0167658 0.0430954 0.21322 0.0417883 0.0432867 0.2549 0.0419464 0.0186061 0.0576247 0.0186029 0.061248 0.063498
0.064623 0.102576 0.373454 0.0935224 0.103262 0.329848 0.100668 0.102542 0.364619 0.0936467 0.105817 0.384144 0.0963605 0.0501271 0.0750562 0.0491436 0.063498 0.065748
0.066873 0.223597 0.915182 0.190279 0.181503 0.195536 0.169987 0.225685 0.936742 0.191975 0.230844 0.940363 0.196421 0.106282 0.260856 0.0981023 0.065748 0.067998
0.069123 0.463814 0.51776 0.383317 0.312019 0.242308 0.289314 0.471346 0.543878 0.389379 0.481476 0.541657 0.397084 0.177908 0.0923049 0.154689 0.067998 0.070248
0.071373 0.734705 0.395087 0.598092 0.431046 0.190273 0.372197 0.749772 0.414311 0.611179 0.752466 0.418377 0.612266 0.4472 0.0795118 0.374751 0.070248 0.072498
0.073623 1.0062 0.61541 0.715644 0.867675 0.193165 0.691696 1.01308 0.637326 0.72087 1.03812 0.640114 0.741696 0.489577 0.0915449 0.384268 0.072498 0.074748
0.075873 1.5917 0.788447 1.08431 1.66224 0.0963423 1.3513 1.5882 0.808081 1.07683 1.64197 0.83972 1.11839 0.778016 0.0799991 0.589091 0.074748 0.076998
0.078123 2.13111 0.767135 1.36321 1.89372 0.597877 1.21612 2.14289 0.755521 1.37778 2.18781 0.771177 1.39712 1.21318 0.179694 0.83338 0.076998 0.079248
0.080373 2.69943 0.73327 1.5715 2.4301 0.435139 1.54582 2.71279 0.745078 1.58294 2.75611 0.757815 1.59736 1.78187 0.271661 1.14713 0.079248 0.081498
