#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46470
#Bestfit SF galaxies in bin: 41956
#Bestfit Q galaxies in bin: 4514
#Bestfit central galaxies in bin: 32938
#Bestfit satellite galaxies in bin: 13532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18535e-13 3.4436e-06 2.18535e-13 2.42047e-13 3.61993e-06 2.42047e-13 0 0 0 0 0 0 7.50468e-13 1.08362e-05 7.50468e-13 0.000000 0.057873
0.059561 7.22454e-06 8.15657e-05 7.1124e-06 6.27381e-06 6.65768e-05 6.23322e-06 1.60612e-05 0.000268846 1.60479e-05 6.92604e-06 7.90048e-06 6.91967e-06 7.95111e-06 0.000241769 7.63175e-06 0.057873 0.061248
0.062373 8.75466e-05 0.000187088 8.58764e-05 8.08691e-05 0.000111757 7.94526e-05 0.000149612 0.00070383 0.000147912 6.36355e-05 2.79316e-05 6.32488e-05 0.000145748 0.00038992 0.000141579 0.061248 0.063498
0.064623 0.000332087 0.000487449 0.000307242 0.00028831 0.000415914 0.000265697 0.000738974 0.000542645 0.000700414 0.000288166 0.000170672 0.000275153 0.000438993 0.000982854 0.000391558 0.063498 0.065748
0.066873 0.000746979 0.000773057 0.000642847 0.000656791 0.000737217 0.000558646 0.00158524 0.00107807 0.00141434 0.000554326 0.000488055 0.000479093 0.00121591 0.00137557 0.00104742 0.065748 0.067998
0.069123 0.00159571 0.00101575 0.00128072 0.00137658 0.000944965 0.00108993 0.00363248 0.00183086 0.00300867 0.0010727 0.000565652 0.000859175 0.00286876 0.0018265 0.00229431 0.067998 0.070248
0.071373 0.00295628 0.00186571 0.00212719 0.00257364 0.00158966 0.00186523 0.00651283 0.00376842 0.0047215 0.00202283 0.00101748 0.00148907 0.00522836 0.00323145 0.00380131 0.070248 0.072498
0.073623 0.0050686 0.00307266 0.00336785 0.00457207 0.00234921 0.00303696 0.00968365 0.00599687 0.00640382 0.00338008 0.00167521 0.00228064 0.00917858 0.00449277 0.00614491 0.072498 0.074748
0.075873 0.00745665 0.00500833 0.00449623 0.00661172 0.00468631 0.00394373 0.0153099 0.00761822 0.0095666 0.00494825 0.00335192 0.0030126 0.0135623 0.00820177 0.0084214 0.074748 0.076998
0.078123 0.0101201 0.00793228 0.00553062 0.0090913 0.00731526 0.0048654 0.0196823 0.0126445 0.0111547 0.0075297 0.00530467 0.00426632 0.0164253 0.012082 0.0087772 0.076998 0.079248
0.080373 0.0136847 0.010685 0.00628214 0.0123818 0.00983295 0.00557493 0.0257946 0.0167758 0.0136041 0.0106711 0.00783464 0.00551705 0.0210201 0.0174869 0.00954632 0.079248 0.081498
0.082904 0.0173431 0.0126838 0.00815905 0.0156453 0.0118754 0.0070206 0.0331235 0.0191709 0.0165636 0.0138128 0.00960896 0.00678536 0.0259362 0.0179021 0.0116566 0.081498 0.084311
0.085998 0.0274929 0.0171444 0.0113491 0.0250641 0.0169743 0.0101202 0.0500677 0.0257557 0.0222097 0.022305 0.013472 0.00976115 0.0401208 0.0236642 0.0162664 0.084311 0.087685
0.089373 0.0386852 0.0221861 0.0135234 0.0355703 0.0215963 0.0129818 0.0676372 0.0315857 0.0261301 0.032718 0.0185111 0.0123299 0.05321 0.0294786 0.0180278 0.087685 0.091061
0.092748 0.0509346 0.0304002 0.0170599 0.0469455 0.0289296 0.0158252 0.0880119 0.0406952 0.0303071 0.0435873 0.0256655 0.0155538 0.0688186 0.0381604 0.0217765 0.091061 0.094435
0.096123 0.0660161 0.0358764 0.020328 0.06131 0.0357157 0.0192297 0.109757 0.0491436 0.0328458 0.0574468 0.0305129 0.0192212 0.0868745 0.0483391 0.0250841 0.094435 0.097811
0.099498 0.082805 0.0406993 0.024023 0.07706 0.0386442 0.0221018 0.136204 0.0558664 0.0405953 0.0720494 0.0336189 0.0234793 0.108985 0.0523354 0.0295427 0.097811 0.101186
0.102873 0.100079 0.0433252 0.025634 0.0930074 0.0428739 0.0233919 0.165803 0.0641824 0.0428606 0.0871535 0.0383285 0.0263649 0.131539 0.0567828 0.030478 0.101186 0.104560
0.106248 0.118258 0.0494352 0.0284887 0.109394 0.0459039 0.0252064 0.20065 0.0663157 0.0464079 0.102418 0.0408032 0.0273913 0.156813 0.0633423 0.0324685 0.104560 0.107936
0.109623 0.136514 0.052441 0.0306485 0.126031 0.0497471 0.0263268 0.233947 0.0756824 0.0515166 0.117888 0.0434242 0.0281818 0.181851 0.0651574 0.0358009 0.107936 0.111310
0.112998 0.155873 0.054008 0.029501 0.143582 0.0530465 0.0258645 0.270114 0.0834614 0.0533127 0.13391 0.0446329 0.0281763 0.209335 0.0684454 0.0388719 0.111310 0.114686
0.116373 0.175956 0.0573257 0.0293597 0.160149 0.0575151 0.0249516 0.322875 0.086253 0.0604742 0.149859 0.0479828 0.0283388 0.239478 0.0746092 0.0406898 0.114686 0.118060
0.119748 0.196503 0.0631588 0.0276378 0.180326 0.062602 0.0257946 0.346864 0.0952552 0.0565382 0.166499 0.0512654 0.0304906 0.269536 0.0788711 0.0401363 0.118060 0.121435
0.123123 0.215253 0.064936 0.0253909 0.198259 0.0663354 0.0255109 0.373206 0.104124 0.0474273 0.183535 0.0499115 0.0300133 0.292457 0.0875117 0.0328804 0.121435 0.124811
0.126498 0.23538 0.0709766 0.025582 0.217561 0.0705346 0.0268542 0.401 0.113687 0.0386109 0.199487 0.0513606 0.0314488 0.322746 0.0940597 0.0312721 0.124811 0.128185
0.129873 0.25566 0.0760829 0.027846 0.235771 0.0750488 0.0287172 0.440524 0.116555 0.0470707 0.218166 0.0539134 0.0319189 0.346925 0.102018 0.0312926 0.128185 0.131561
0.133248 0.275423 0.0794841 0.0291044 0.254632 0.078482 0.0280424 0.468665 0.123726 0.0537311 0.235928 0.0589374 0.0340468 0.371557 0.109882 0.0325869 0.131561 0.134935
0.137045 0.296582 0.0780616 0.0315654 0.273992 0.0789061 0.0270413 0.506554 0.125153 0.0652853 0.254384 0.0585331 0.0368678 0.399297 0.108371 0.0322037 0.134935 0.139154
0.141685 0.324767 0.0833365 0.0304472 0.300391 0.0811206 0.0268444 0.551332 0.129678 0.0573519 0.280665 0.0607533 0.0394294 0.432114 0.115498 0.028812 0.139154 0.144217
0.146748 0.351633 0.0898817 0.034762 0.324385 0.0868825 0.0283069 0.604889 0.14318 0.0667885 0.301889 0.0643692 0.0412774 0.472714 0.121338 0.0338707 0.144217 0.149279
0.151810 0.380434 0.0905993 0.0379088 0.350365 0.0925765 0.0312865 0.659912 0.166537 0.079673 0.324894 0.0662379 0.0428793 0.515621 0.134921 0.0368048 0.149279 0.154342
0.156873 0.403057 0.0931531 0.0375449 0.372256 0.0962239 0.0331701 0.68934 0.182905 0.0732083 0.34597 0.0682032 0.0470644 0.542011 0.143901 0.037526 0.154342 0.159404
0.161935 0.431447 0.0950604 0.0401141 0.397367 0.0947439 0.034884 0.748213 0.197107 0.0831607 0.367055 0.0699481 0.0489321 0.588183 0.147452 0.0469865 0.159404 0.164467
0.166998 0.458374 0.09899 0.0438843 0.421855 0.0930759 0.0382891 0.797806 0.190302 0.0953727 0.38937 0.0718222 0.0538602 0.626335 0.148341 0.0585915 0.164467 0.169529
0.172060 0.482647 0.101402 0.0498148 0.444468 0.0906234 0.0453475 0.837498 0.186531 0.106532 0.411008 0.0715805 0.0601988 0.657021 0.146304 0.0677731 0.169529 0.174591
0.177123 0.507728 0.102086 0.0528972 0.467694 0.0913231 0.0502455 0.879826 0.196018 0.118064 0.432251 0.0753689 0.0652212 0.691443 0.153495 0.0725484 0.174591 0.179654
0.182185 0.528854 0.105561 0.0569572 0.485176 0.0951969 0.051037 0.934819 0.185538 0.13027 0.451763 0.0746167 0.0667042 0.716499 0.152236 0.0659844 0.179654 0.184716
0.187248 0.552428 0.0998161 0.0615415 0.50628 0.0924917 0.0556621 0.981356 0.193259 0.140568 0.473369 0.0712528 0.0721123 0.744863 0.145299 0.0788019 0.184716 0.189779
0.192310 0.577061 0.0979404 0.0670607 0.529336 0.091967 0.0618125 1.02065 0.19335 0.149972 0.493721 0.0682599 0.0806776 0.779916 0.146428 0.0866512 0.189779 0.194842
0.197373 0.595411 0.0936334 0.0701467 0.54626 0.0906874 0.0632986 1.05225 0.206324 0.147007 0.508416 0.0680616 0.08122 0.807163 0.152159 0.093145 0.194842 0.199904
0.202435 0.620455 0.09377 0.0797126 0.566961 0.0862608 0.0679615 1.11765 0.189339 0.179731 0.532005 0.0671846 0.088514 0.835748 0.14823 0.107202 0.199904 0.204967
0.207498 0.645157 0.0921001 0.0889361 0.589074 0.0846001 0.0767525 1.16643 0.182673 0.193846 0.553734 0.0642535 0.0912806 0.867687 0.14022 0.125524 0.204967 0.210029
0.212560 0.671626 0.0867153 0.0988288 0.613342 0.0874425 0.084613 1.21335 0.17112 0.208147 0.581444 0.0605873 0.101649 0.891136 0.129978 0.136637 0.210029 0.215091
0.217623 0.69661 0.0911045 0.11171 0.632277 0.0884148 0.0938785 1.29457 0.172944 0.246133 0.604947 0.0647747 0.109139 0.919725 0.126152 0.149387 0.215091 0.220154
0.222685 0.717973 0.0905809 0.118601 0.652077 0.0880228 0.101191 1.33046 0.162332 0.256191 0.62835 0.0605454 0.116001 0.936122 0.128942 0.153644 0.220154 0.225217
0.227748 0.743812 0.087591 0.128077 0.677973 0.0855958 0.111265 1.35576 0.160186 0.265266 0.652746 0.0629928 0.122857 0.965474 0.130215 0.165234 0.225217 0.230279
0.232810 0.779612 0.0863509 0.139086 0.710723 0.0848437 0.118644 1.41991 0.169906 0.290274 0.684414 0.0630565 0.131566 1.01133 0.125456 0.179076 0.230279 0.235342
0.237873 0.808728 0.0870012 0.14669 0.739231 0.0907625 0.125242 1.45468 0.177554 0.315085 0.712973 0.0686235 0.13996 1.04181 0.117052 0.196623 0.235342 0.240404
0.242935 0.845182 0.0852532 0.161726 0.773222 0.0922188 0.138661 1.51403 0.196479 0.328953 0.751575 0.0695286 0.151157 1.07303 0.115524 0.212304 0.240404 0.245467
0.247998 0.869937 0.0873568 0.167913 0.796583 0.0950539 0.142905 1.55173 0.200314 0.318114 0.778068 0.07064 0.163384 1.09355 0.121849 0.216284 0.245467 0.250529
0.253060 0.902037 0.0932735 0.176283 0.825786 0.0936729 0.153587 1.61075 0.180404 0.338907 0.811762 0.0724964 0.171596 1.12177 0.128235 0.223742 0.250529 0.255592
0.258123 0.935674 0.104761 0.182296 0.856462 0.105664 0.157772 1.67192 0.198249 0.356715 0.847304 0.0808096 0.17677 1.15077 0.134062 0.223472 0.255592 0.260654
0.263185 0.964878 0.115157 0.184749 0.887212 0.105954 0.159856 1.68675 0.210435 0.349984 0.880944 0.0902812 0.178248 1.16918 0.142833 0.224376 0.260654 0.265716
0.268248 1.00022 0.121551 0.191842 0.920244 0.115061 0.166169 1.74357 0.237064 0.385455 0.920232 0.101199 0.185516 1.19491 0.143692 0.234003 0.265716 0.270779
0.273310 1.03559 0.128401 0.193025 0.957088 0.112906 0.171405 1.76521 0.247586 0.375315 0.963414 0.104263 0.1897 1.21127 0.156581 0.231558 0.270779 0.275842
0.278373 1.07838 0.133653 0.203493 0.995194 0.117169 0.17567 1.85152 0.25479 0.394673 1.01113 0.108664 0.196874 1.24205 0.162969 0.233882 0.275842 0.280904
0.283435 1.11765 0.134948 0.207228 1.0355 0.12093 0.184773 1.88124 0.260996 0.402783 1.05655 0.114133 0.206301 1.26639 0.160482 0.233049 0.280904 0.285967
0.288498 1.15036 0.144295 0.208647 1.06659 0.132074 0.188281 1.92892 0.304064 0.395964 1.09423 0.126099 0.208544 1.28698 0.17263 0.230467 0.285967 0.291029
0.293560 1.18896 0.153876 0.211954 1.10599 0.144773 0.191536 1.96007 0.303266 0.406525 1.14404 0.142381 0.206942 1.29829 0.175166 0.238381 0.291029 0.296091
0.298623 1.22879 0.157634 0.216462 1.14665 0.153995 0.194776 1.99227 0.315486 0.409645 1.19301 0.152032 0.214126 1.31588 0.191458 0.229624 0.296091 0.301154
0.303685 1.28378 0.167918 0.224788 1.20149 0.16313 0.203064 2.04867 0.30495 0.426339 1.2548 0.154833 0.220604 1.35431 0.190855 0.238499 0.301154 0.306217
0.308748 1.33524 0.179467 0.229826 1.24818 0.179287 0.206349 2.14442 0.296311 0.465414 1.31634 0.170239 0.231992 1.38123 0.200825 0.233454 0.306217 0.311279
0.313810 1.38554 0.19303 0.233095 1.30167 0.189356 0.211882 2.16502 0.316562 0.445096 1.37919 0.192211 0.234953 1.40098 0.203367 0.235347 0.311279 0.316341
0.318873 1.4368 0.206958 0.239881 1.35734 0.197227 0.212069 2.17529 0.339141 0.434969 1.43441 0.209153 0.236526 1.44261 0.196624 0.25114 0.316341 0.321404
0.323935 1.49258 0.220124 0.241234 1.41538 0.21074 0.216433 2.21015 0.359684 0.428166 1.49508 0.226365 0.23663 1.48649 0.200829 0.258628 0.321404 0.326466
0.328997 1.54285 0.22764 0.244398 1.47299 0.221557 0.223656 2.1921 0.434377 0.428717 1.55911 0.23845 0.245391 1.50325 0.212647 0.249467 0.326466 0.331528
0.334060 1.60306 0.238848 0.253782 1.53606 0.235588 0.226447 2.22576 0.444723 0.422002 1.63183 0.254615 0.251282 1.53303 0.220718 0.244851 0.331528 0.336591
0.339122 1.65913 0.247491 0.261243 1.59398 0.244286 0.238211 2.2646 0.428981 0.43722 1.69719 0.268564 0.247578 1.56647 0.235346 0.263937 0.336591 0.341653
0.344185 1.72679 0.255924 0.275516 1.66088 0.251123 0.240802 2.33942 0.363058 0.503882 1.77693 0.280516 0.263638 1.60474 0.235445 0.275671 0.341653 0.346716
0.349247 1.78741 0.268936 0.292113 1.7298 0.273276 0.250572 2.32284 0.368993 0.491997 1.84847 0.291849 0.269626 1.63877 0.244558 0.28377 0.346716 0.351779
0.354310 1.85781 0.28659 0.307777 1.80479 0.276757 0.268833 2.35059 0.365628 0.496537 1.92676 0.322639 0.284014 1.68997 0.247789 0.297816 0.351779 0.356841
0.359372 1.93701 0.300224 0.328503 1.89015 0.279568 0.292251 2.37257 0.344244 0.534127 2.01916 0.315937 0.309776 1.73706 0.243352 0.312649 0.356841 0.361903
0.364435 2.02627 0.313141 0.344113 1.99941 0.303183 0.321209 2.27586 0.309871 0.529533 2.11812 0.346255 0.326949 1.80268 0.232899 0.338795 0.361903 0.366966
0.369497 2.11957 0.305587 0.356966 2.11322 0.312522 0.343865 2.1786 0.260648 0.540832 2.22592 0.359227 0.343863 1.86071 0.234117 0.361526 0.366966 0.372028
0.374560 2.20961 0.309887 0.368064 2.23557 0.322487 0.361727 1.96834 0.212115 0.504226 2.33711 0.382881 0.365043 1.89925 0.229237 0.371003 0.372028 0.377091
0.379622 2.33969 0.308848 0.410941 2.39663 0.332125 0.408278 1.81038 0.136728 0.490782 2.48558 0.390034 0.387494 1.98456 0.212037 0.404403 0.377091 0.382154
0.384685 2.49951 0.327298 0.443574 2.59682 0.329389 0.451886 1.59514 0.0858784 0.449417 2.67204 0.402435 0.421463 2.07957 0.197541 0.448055 0.382154 0.387216
0.389747 2.67516 0.341066 0.48889 2.8224 0.354464 0.516638 1.30664 0.0844069 0.365618 2.88261 0.397611 0.459955 2.17022 0.208102 0.462561 0.387216 0.392278
0.394810 2.89173 0.358645 0.550626 3.096 0.369444 0.59372 0.99319 0.0533808 0.303037 3.14302 0.446231 0.527185 2.28008 0.19111 0.508015 0.392278 0.397341
0.399872 3.17695 0.358533 0.633323 3.4548 0.381961 0.707132 0.594422 0.0321416 0.190163 3.49149 0.48827 0.62304 2.41133 0.189518 0.546323 0.397341 0.402404
0.404935 3.54544 0.347795 0.7342 3.9262 0.387076 0.839418 0.00640504 0.0011683 0.00163234 3.93414 0.524298 0.721004 2.59931 0.160057 0.620515 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
