#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 5.86144e-14 0.00179749 5.86144e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0 0 0 0.0412027 0.0798527 0.0411411 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0 0 0 0.185409 3.31559 0.175476 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.17647 0.416934 0 0 0 0.464077 1.18106 0.416934 0.556892 1.41026 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.48005 0.757419 0 0 0 0.879833 1.48005 0.755642 1.0558 1.75776 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30713 2.11847 1.97275 0 0 0 2.30713 2.15402 1.96696 2.76856 2.54179 2.36929 0 0.124681 0 0.067998 0.070248
0.071373 3.24584 1.40565 2.65818 0 0 0 3.24584 1.40565 2.64229 3.89501 1.68678 3.19162 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13324 1.55741 3.06743 0 0 0 4.13324 1.55741 3.06743 4.95859 1.7011 3.73251 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82543 2.5313 3.03062 0 0 0 4.82543 2.76099 3.03062 5.7859 2.84732 3.72436 0.0231298 1.02068 -0.0172273 0.074748 0.076998
0.078123 6.50842 3.48384 3.53619 0 0 0 6.50842 3.73393 3.5217 7.78723 3.76548 4.29077 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.55156 4.21544 4.39524 0 0 0 8.55156 4.45426 4.32298 10.2081 4.57677 5.34712 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.91378 4.12127 4.58765 0 0 0 8.91378 4.28396 4.51862 10.4569 4.29996 5.49294 1.19828 3.15632 0.241771 0.081498 0.084311
0.085998 11.8715 5.63842 4.8095 0 0 0 11.8715 5.73442 4.76112 13.7476 6.153 5.93107 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.6753 8.6358 4.62027 0 0 0 15.6753 9.02072 4.56662 17.7356 9.40668 5.86073 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.248 9.70934 5.78382 0 0 0 21.248 10.4413 5.76315 24.6488 10.5099 7.13069 4.2442 7.38513 0.813231 0.091061 0.094435
0.096123 29.2685 10.5453 8.00738 0 0 0 29.2685 10.7533 7.86624 34.3839 12.2496 9.75174 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.1524 10.8599 9.35327 0 0 0 35.1524 11.1086 8.90175 40.5102 12.2088 11.1219 8.36379 5.82534 1.20774 0.097811 0.101186
0.102873 35.9505 12.2907 8.31515 0 0 0 35.9505 13.0697 7.59447 41.6077 13.2508 10.3051 7.66442 13.8447 0.918561 0.101186 0.104560
0.106248 39.9634 13.3533 8.60347 0 0 0 39.9634 14.7412 7.73332 46.2194 13.9204 10.2653 8.68364 17.8889 0.582286 0.104560 0.107936
0.109623 45.4699 13.1142 9.16778 0 0 0 45.4699 14.577 8.99828 51.7847 13.3022 10.7282 13.8958 18.0246 1.21461 0.107936 0.111310
0.112998 54.8125 17.4818 8.68642 0 0 0 54.8125 18.6164 7.94795 63.3963 18.6952 10.2849 11.8931 14.9767 1.43328 0.111310 0.114686
0.116373 73.7757 20.9049 10.2481 0 0 0 73.7757 24.2426 9.52657 86.5421 23.2971 12.715 9.94412 11.2708 1.20378 0.114686 0.118060
0.119748 79.2853 24.7165 10.4044 0 0 0 79.2853 26.0917 9.50562 93.0443 26.9383 12.0512 10.4903 14.344 1.41226 0.118060 0.121435
0.123123 107.154 24.2924 15.9001 0 0 0 107.154 27.5113 15.1211 125.856 27.2995 19.0819 13.6427 17.1334 2.22131 0.121435 0.124811
0.126498 115.662 32.8468 13.7848 0 0 0 115.662 34.412 12.9218 135.383 35.6183 16.408 17.062 18.9139 2.08597 0.124811 0.128185
0.129873 147.154 25.8402 24.3326 0 0 0 147.154 26.6578 23.6431 170.611 28.1237 30.0508 29.8724 11.3154 3.13833 0.128185 0.131561
0.133248 189.704 23.303 35.9281 0 0 0 189.704 24.4133 34.5658 212.181 25.1538 40.7876 77.3178 14.6894 12.971 0.131561 0.134935
0.137045 181.85 26.8053 30.1408 0 0 0 181.85 28.3988 28.1263 209.684 30.2525 36.5549 42.681 14.996 4.5182 0.134935 0.139154
0.141685 199.338 34.4253 34.4755 0 0 0 199.338 35.2129 33.2898 233.131 38.3757 42.897 30.3698 24.1548 3.23497 0.139154 0.144217
0.146748 253.043 44.5223 49.7639 0 0 0 253.043 47.0579 49.4001 295.911 52.2175 59.651 38.6989 17.1958 5.87677 0.144217 0.149279
0.151810 341.737 68.836 65.1196 0 0 0 341.737 76.3777 64.8726 383.918 81.6323 76.7525 130.829 19.8131 31.3156 0.149279 0.154342
0.156873 301.338 81.9052 43.0689 0 0 0 301.338 87.6841 42.7083 325.103 97.0475 47.279 182.51 32.8575 44.0609 0.154342 0.159404
0.161935 358.635 99.932 46.6069 0 0 0 358.635 108.343 43.4987 402.929 117.556 51.2593 137.169 22.4737 27.8278 0.159404 0.164467
0.166998 418.383 86.9622 65.8161 0 0 0 418.383 92.4462 64.0628 433.286 93.1806 65.7642 343.869 46.7467 86.5124 0.164467 0.169529
0.172060 442.713 115.687 63.4745 0 0 0 442.713 124.332 62.6686 471.779 121.353 64.4995 297.385 76.0583 56.2995 0.169529 0.174591
0.177123 355.374 94.1213 45.3208 0 0 0 355.374 103.301 43.7037 372.767 92.0572 53.1488 268.411 161.765 38.9778 0.174591 0.179654
0.182185 444.97 96.3776 66.5649 0 0 0 444.97 104.121 66.5649 504.929 101.63 81.6972 145.173 186.915 6.97281 0.179654 0.184716
0.187248 451.939 119.162 50.5137 0 0 0 451.939 132.478 50.5137 516.014 122.979 59.5023 131.565 116.784 9.13438 0.184716 0.189779
0.192310 380.878 208.06 14.3373 0 0 0 380.878 220.863 14.1546 444.637 230.551 24.4274 62.0815 136.803 -1.76598 0.189779 0.194842
0.197373 406.969 201.101 35.3206 0 0 0 406.969 214.71 28.9167 465.849 229.365 36.703 112.571 76.0887 28.5191 0.194842 0.199904
0.202435 431.678 211.072 33.7182 0 0 0 431.678 227.965 32.4896 505.035 239.39 37.0187 64.8934 71.2922 13.3012 0.199904 0.204967
0.207498 394.715 201.799 32.0425 0 0 0 394.715 217.206 31.1187 442.298 244.289 32.7202 156.798 50.8037 56.4042 0.204967 0.210029
0.212560 408.019 169.734 48.578 0 0 0 408.019 178.115 48.578 470.46 200.93 53.0416 95.8115 23.9494 35.7375 0.210029 0.215091
0.217623 448.364 131.095 70.8781 0 0 0 448.364 133.359 67.4565 518.688 156.041 77.1666 96.7448 23.9401 39.1584 0.215091 0.220154
0.222685 473.473 107.985 88.0699 0 0 0 473.473 114.916 85.8791 554.228 119.817 104.211 69.6973 67.0342 22.7407 0.220154 0.225217
0.227748 460.789 115.575 82.0127 0 0 0 460.789 120.349 75.8789 532.279 127.948 92.5242 103.342 69.9017 28.5105 0.225217 0.230279
0.232810 493.907 118.759 77.6546 0 0 0 493.907 134.005 74.3675 562.843 134.574 91.0145 149.231 72.0037 50.9768 0.230279 0.235342
0.237873 496.361 105.06 96.8245 0 0 0 496.361 114.808 90.4158 573.018 107.844 110.994 113.074 78.4877 27.0709 0.235342 0.240404
0.242935 434.963 96.1879 79.6201 0 0 0 434.963 110.681 77.7054 501.556 110.055 91.9504 101.997 63.6475 27.2391 0.240404 0.245467
0.247998 365.19 88.3041 61.4445 0 0 0 365.19 94.0928 58.7225 417.217 104.615 68.0363 105.052 31.0422 34.6169 0.245467 0.250529
0.253060 321.341 103.982 57.8056 0 0 0 321.341 105.599 50.3514 369.113 117.213 65.4934 82.4804 64.531 20.8333 0.250529 0.255592
0.258123 339.869 99.9081 62.6423 0 0 0 339.869 108.463 61.4873 392.495 112.711 73.4346 76.7368 41.1349 16.2705 0.255592 0.260654
0.263185 371.596 95.7856 80.3223 0 0 0 371.596 98.361 80.3223 433.503 102.76 94.4945 62.0599 56.6764 13.3324 0.260654 0.265716
0.268248 392.955 93.6863 85.1453 0 0 0 392.955 92.5439 86.2965 455.052 109.344 99.8088 82.4668 51.5096 19.3324 0.265716 0.270779
0.273310 388.8 106.461 70.0544 0 0 0 388.8 106.461 74.1013 440.64 122.269 77.6075 129.599 43.698 38.4651 0.270779 0.275842
0.278373 354.927 106.716 68.9688 0 0 0 354.927 106.924 70.5802 389.087 116.425 80.8755 184.127 60.4253 53.5115 0.275842 0.280904
0.283435 325.732 95.642 66.4808 0 0 0 325.732 95.642 66.4808 369.744 106.322 78.4837 105.671 86.9228 20.7443 0.280904 0.285967
0.288498 292.614 97.3562 58.545 0 0 0 292.614 98.1405 58.545 326.825 109.666 71.2301 121.556 68.014 28.762 0.285967 0.291029
0.293560 248.001 115.284 44.8727 0 0 0 248.001 115.472 43.8708 288.074 117.883 53.3924 47.636 68.8941 6.66863 0.291029 0.296091
0.298623 241.418 119.428 34.9045 0 0 0 241.418 119.428 34.9045 273.911 128.832 42.4205 78.9536 63.7177 13.847 0.296091 0.301154
0.303685 286.756 124.472 44.9986 0 0 0 286.756 125.466 43.8366 327.244 130.054 54.4846 84.3157 105.044 6.68869 0.301154 0.306217
0.308748 276.764 108.947 51.111 0 0 0 276.764 109.525 51.111 317.005 119.272 60.2261 75.5547 56.1468 14.2239 0.306217 0.311279
0.313810 217.7 96.8351 35.6222 0 0 0 217.7 101.046 36.3502 254.328 109.771 41.7754 34.5643 29.014 6.96581 0.311279 0.316341
0.318873 233.551 109.77 36.092 0 0 0 233.551 109.77 36.2438 271.39 125.937 42.574 44.3583 37.247 10.2291 0.316341 0.321404
0.323935 280.199 93.7539 52.4041 0 0 0 280.199 93.9315 52.4041 324.555 106.135 62.3391 58.4153 46.8496 13.9994 0.321404 0.326466
0.328997 213.33 90.9493 34.832 0 0 0 213.33 96.1806 35.5656 248.56 98.9622 44.567 37.1797 84.6204 6.16564 0.326466 0.331528
0.334060 215.623 93.8922 31.7206 0 0 0 215.623 93.8922 31.7206 245.979 98.6146 36.2392 63.8423 67.3878 10.3511 0.331528 0.336591
0.339122 228.201 72.784 46.1389 0 0 0 228.201 72.784 46.1389 260.659 83.5125 56.202 65.9126 47.1865 12.3612 0.336591 0.341653
0.344185 222.242 87.4041 27.8906 0 0 0 222.242 87.4041 27.8906 250.012 94.4801 34.5152 83.3925 79.0192 8.741 0.341653 0.346716
0.349247 232.909 73.6989 45.4361 0 0 0 232.909 76.1835 45.4361 264.394 83.3523 52.5878 75.4831 46.4434 9.6721 0.346716 0.351779
0.354310 207.899 92.0324 25.0456 0 0 0 207.899 100.491 25.0456 233.715 102.553 27.5724 78.8222 50.1069 8.40505 0.351779 0.356841
0.359372 163.819 80.3812 16.7337 0 0 0 163.819 84.2046 16.7337 190.873 91.3713 19.803 28.5439 32.5379 5.74754 0.356841 0.361903
0.364435 162.099 90.8549 8.57159 0 0 0 162.099 90.8549 8.57159 187.365 101.09 12.2472 35.7671 44.404 3.95255 0.361903 0.366966
0.369497 166.851 72.8583 20.3355 0 0 0 166.851 74.2664 19.2231 193.878 78.3947 25.7344 31.7118 43.2152 -0.0120258 0.366966 0.372028
0.374560 143.139 74.5376 16.9514 0 0 0 143.139 77.3445 16.9514 161.654 75.6908 23.4918 50.5614 88.2076 3.86337 0.372028 0.377091
0.379622 133.437 54.7884 20.292 0 0 0 133.437 56.5254 20.292 150.898 52.3962 30.6846 46.1343 101.388 0.971962 0.377091 0.382154
0.384685 108.8 50.5843 13.0568 0 0 0 108.8 53.9561 13.0515 121.207 46.996 22.7996 46.766 114.234 -2.32584 0.382154 0.387216
0.389747 99.921 50.7299 12.4294 0 0 0 99.921 51.1596 12.6589 106.186 42.6331 18.3764 68.598 102.15 -3.76636 0.387216 0.392278
0.394810 106.328 35.8679 24.8004 0 0 0 106.328 36.2894 24.8004 115.217 33.9528 32.4717 61.8864 76.2293 -1.30359 0.392278 0.397341
0.399872 106.79 43.518 17.3726 0 0 0 106.79 45.1031 17.2228 111.744 41.286 21.9922 82.0212 58.6383 8.7832 0.397341 0.402404
0.404935 105.679 44.4545 13.9132 0 0 0 105.679 47.6679 13.9029 109.994 48.3598 14.4929 84.1062 44.4177 10.7859 0.402404 0.407466
0.409997 101.569 43.6903 18.3634 0 0 0 101.569 46.2481 17.8191 108.915 49.7077 21.0973 64.8397 23.6204 18.693 0.407466 0.412529
0.415060 87.1523 39.0288 20.2856 0 0 0 87.1523 39.6144 20.1006 94.3352 40.7042 24.5551 51.2382 30.5708 13.3463 0.412529 0.417591
