#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62324
#Bestfit SF galaxies in bin: 47512
#Bestfit Q galaxies in bin: 14812
#Bestfit central galaxies in bin: 42305
#Bestfit satellite galaxies in bin: 20019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.81847e-06 9.01955e-06 3.77111e-06 4.36433e-06 7.13292e-06 4.3202e-06 2.06753e-06 1.27105e-05 2.06753e-06 2.98984e-06 5.83781e-07 2.9857e-06 5.56957e-06 2.41434e-05 5.4392e-06 0.057873 0.061248
0.062373 3.35179e-05 4.42669e-05 3.26839e-05 2.46302e-05 2.43666e-05 2.41161e-05 6.2027e-05 0.000136082 6.10186e-05 1.06814e-05 1.4212e-05 1.05388e-05 8.17771e-05 0.00010142 7.98126e-05 0.061248 0.063498
0.064623 0.000109238 0.000119916 0.000102561 6.69678e-05 4.2684e-05 6.34875e-05 0.000244827 0.000385533 0.000232249 2.07623e-05 3.91312e-05 1.89512e-05 0.000296209 0.000259242 0.000280148 0.063498 0.065748
0.066873 0.000267622 6.65605e-05 0.000242922 0.000163755 5.13004e-05 0.000145714 0.000600795 0.000181688 0.000562484 9.57949e-05 5.32901e-05 8.40095e-05 0.000630735 0.00010559 0.000586625 0.065748 0.067998
0.069123 0.000429345 0.000223673 0.000350021 0.000283741 0.000191211 0.000229991 0.000896396 0.000355165 0.000735856 0.000222402 0.000127032 0.000180978 0.000866666 0.000305478 0.000715556 0.067998 0.070248
0.071373 0.000824412 0.000542709 0.000588154 0.000648939 0.000414187 0.000476869 0.00138727 0.000922337 0.000953314 0.000565521 0.000300308 0.000410465 0.00137151 0.000856697 0.000989546 0.070248 0.072498
0.073623 0.00138397 0.000940468 0.000857932 0.00108811 0.000792875 0.000687817 0.00233299 0.00193231 0.00137958 0.00103744 0.0006691 0.000663861 0.00211625 0.00161145 0.00128933 0.072498 0.074748
0.075873 0.00213381 0.00162937 0.00121786 0.00171327 0.0012002 0.0010048 0.00348278 0.0029636 0.00189162 0.00160487 0.0010711 0.000971581 0.00325159 0.0026547 0.00176759 0.074748 0.076998
0.078123 0.00316762 0.0027476 0.00168911 0.00249872 0.00196778 0.00136501 0.00531323 0.00519528 0.00270344 0.00224698 0.00169819 0.00129842 0.00511316 0.00434126 0.00265304 0.076998 0.079248
0.080373 0.00458377 0.00360275 0.00231194 0.00368286 0.00274482 0.00191421 0.00747359 0.00659813 0.0036171 0.00327703 0.00234845 0.00173629 0.00734523 0.00583241 0.00370897 0.079248 0.081498
0.082904 0.00627586 0.00439899 0.00284638 0.00519587 0.00350349 0.00243373 0.0097401 0.00768273 0.00425011 0.00477201 0.00309143 0.00236403 0.00945385 0.00702258 0.00426776 0.081498 0.084311
0.085998 0.0103645 0.0070614 0.00416161 0.00883466 0.0059128 0.00375001 0.0152718 0.0113027 0.0059512 0.0079241 0.00552945 0.00337714 0.0155217 0.00937658 0.00637991 0.084311 0.087685
0.089373 0.0155647 0.0109734 0.00572549 0.0135191 0.00952818 0.00526256 0.0221264 0.0162206 0.00737608 0.0121586 0.0085778 0.00473703 0.0227626 0.0138729 0.00821752 0.087685 0.091061
0.092748 0.0214488 0.0153913 0.00718362 0.0181748 0.0129237 0.00635179 0.0319508 0.0217568 0.00984662 0.016978 0.0119639 0.0066501 0.0308967 0.0198875 0.00964801 0.091061 0.094435
0.096123 0.0286779 0.0174546 0.00933176 0.0245574 0.0142687 0.00829064 0.0418952 0.027096 0.0118773 0.0232995 0.0137639 0.00819465 0.0400439 0.0238911 0.0121379 0.094435 0.097811
0.099498 0.0367076 0.0201558 0.0107311 0.0317132 0.0170857 0.00956848 0.0527277 0.030339 0.0143825 0.0307228 0.0162736 0.0102839 0.0493549 0.0278836 0.0135602 0.097811 0.101186
0.102873 0.0458601 0.0236124 0.0128145 0.0393364 0.0209501 0.0111587 0.0667861 0.0350763 0.0169617 0.0381096 0.0197317 0.0115493 0.0622389 0.0304635 0.0164688 0.101186 0.104560
0.106248 0.0553077 0.028118 0.0144566 0.0473647 0.0244944 0.012381 0.0807861 0.0405211 0.0199771 0.0458207 0.0237985 0.0128105 0.0753561 0.0347676 0.0189306 0.104560 0.107936
0.109623 0.0644495 0.0297188 0.0145072 0.055755 0.0259565 0.0125308 0.0923386 0.0418316 0.0196024 0.0539638 0.0255951 0.0135695 0.0866083 0.0378994 0.0194178 0.107936 0.111310
0.112998 0.0735575 0.032753 0.0147884 0.0637125 0.0280196 0.0136569 0.105137 0.0439322 0.0196411 0.062094 0.0263453 0.0141609 0.0977825 0.038931 0.019038 0.111310 0.114686
0.116373 0.0830417 0.0340918 0.0158829 0.0718018 0.0304356 0.0143603 0.119095 0.0468395 0.0208551 0.0700951 0.0286803 0.0159719 0.110401 0.0409063 0.0196583 0.114686 0.118060
0.119748 0.092714 0.0371012 0.0163596 0.0800988 0.0331406 0.0152606 0.13318 0.0533138 0.0219897 0.0786691 0.0307245 0.0170379 0.122394 0.0468621 0.0189716 0.118060 0.121435
0.123123 0.102003 0.041296 0.0160252 0.0883544 0.0368892 0.0144747 0.145784 0.0557577 0.0204486 0.0866761 0.03147 0.0162241 0.134393 0.0487404 0.0185791 0.121435 0.124811
0.126498 0.111359 0.0410074 0.0146196 0.0954172 0.0354693 0.0130082 0.162496 0.0584333 0.0189658 0.0938165 0.0318091 0.0141274 0.148431 0.0517572 0.0188573 0.124811 0.128185
0.129873 0.121255 0.041872 0.0152941 0.103896 0.0356739 0.013313 0.176935 0.0572253 0.0205302 0.102473 0.0329927 0.0146277 0.160945 0.052628 0.0198934 0.128185 0.131561
0.133248 0.130817 0.0433576 0.0158905 0.112013 0.0379784 0.0138445 0.191135 0.0594376 0.019546 0.111121 0.0331352 0.0162375 0.17244 0.0532072 0.01956 0.131561 0.134935
0.137045 0.140435 0.0455798 0.0166656 0.120181 0.0400551 0.0147602 0.205403 0.0601513 0.0206601 0.119012 0.0355482 0.0175426 0.185705 0.0540772 0.0199804 0.134935 0.139154
0.141685 0.155593 0.0459521 0.0166085 0.132173 0.0417833 0.0154819 0.23072 0.0621486 0.0246066 0.130883 0.0359262 0.0175766 0.207813 0.0556724 0.0214432 0.139154 0.144217
0.146748 0.166772 0.0454933 0.0156121 0.142929 0.0404087 0.0160748 0.243252 0.065496 0.0197265 0.141534 0.0355187 0.0175545 0.220107 0.0564343 0.0199679 0.144217 0.149279
0.151810 0.178654 0.0454153 0.0161508 0.153008 0.0406765 0.0156233 0.260918 0.069585 0.0179719 0.150803 0.0367607 0.0183257 0.237511 0.0576817 0.0195852 0.149279 0.154342
0.156873 0.190166 0.0482942 0.0171606 0.161278 0.0423803 0.0158389 0.28283 0.0731192 0.0227075 0.159853 0.0406015 0.020938 0.254225 0.0598989 0.0215972 0.154342 0.159404
0.161935 0.201455 0.04937 0.0199865 0.170284 0.0449292 0.0174364 0.301442 0.0718149 0.023461 0.168284 0.0408751 0.0222753 0.271553 0.0605077 0.0270791 0.159404 0.164467
0.166998 0.21088 0.0496757 0.0223611 0.178312 0.0433885 0.0186268 0.315347 0.0759679 0.0288255 0.175478 0.039167 0.023297 0.285694 0.0620752 0.0313994 0.164467 0.169529
0.172060 0.218042 0.049295 0.0250897 0.183848 0.0417669 0.0229961 0.327727 0.0840165 0.031679 0.182086 0.037622 0.0259964 0.294026 0.0672799 0.0304212 0.169529 0.174591
0.177123 0.226051 0.0471154 0.028464 0.189187 0.0394892 0.025204 0.344297 0.0808138 0.0370289 0.187075 0.0370669 0.0288622 0.308415 0.0673352 0.0349629 0.174591 0.179654
0.182185 0.2338 0.0497189 0.0288423 0.195376 0.0389648 0.0270914 0.357051 0.0823098 0.0388224 0.192553 0.0363952 0.0323535 0.320966 0.0663615 0.0367344 0.179654 0.184716
0.187248 0.239663 0.050486 0.0294281 0.200267 0.03786 0.0276194 0.366034 0.0863431 0.0404759 0.197763 0.0346341 0.0347231 0.32821 0.0706009 0.0376868 0.184716 0.189779
0.192310 0.247245 0.046885 0.0311041 0.206307 0.0370702 0.0287197 0.378563 0.0833563 0.0447592 0.203559 0.0334462 0.0347609 0.339565 0.0689184 0.0403774 0.189779 0.194842
0.197373 0.255075 0.0465463 0.0314663 0.212847 0.0351775 0.0316567 0.390527 0.0841323 0.0439411 0.209321 0.0321923 0.036067 0.351764 0.0650707 0.044172 0.194842 0.199904
0.202435 0.26033 0.0480711 0.0342549 0.218297 0.0337404 0.0329139 0.39516 0.0834302 0.0456345 0.213942 0.0278291 0.0373818 0.358361 0.0657589 0.0456411 0.199904 0.204967
0.207498 0.269055 0.0452382 0.0372292 0.223542 0.0344863 0.0343062 0.415046 0.0782922 0.053133 0.22019 0.0271731 0.0415641 0.37232 0.0621488 0.0492957 0.204967 0.210029
0.212560 0.277814 0.0427633 0.0392171 0.228268 0.0310464 0.0355724 0.436741 0.0733392 0.06269 0.226533 0.0245347 0.0436626 0.386183 0.0598232 0.0559274 0.210029 0.215091
0.217623 0.286962 0.0409239 0.0439031 0.23511 0.0301603 0.0366934 0.453285 0.0754105 0.0678678 0.232969 0.0253643 0.0461792 0.401061 0.0596789 0.0604013 0.215091 0.220154
0.222685 0.297206 0.0389431 0.0467597 0.242174 0.0301378 0.0391731 0.473729 0.0732069 0.0742143 0.23953 0.0244732 0.0486246 0.419089 0.0545961 0.06731 0.220154 0.225217
