#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396136
#Bestfit SF galaxies in bin: 395520
#Bestfit Q galaxies in bin: 616
#Bestfit central galaxies in bin: 275189
#Bestfit satellite galaxies in bin: 120947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 5.80554e-08 0 0 2.07495e-08 0 0 0 0 0 0 0 0 1.74464e-07 0 0.061248 0.063498
0.064623 0 3.77727e-07 0 0 3.24623e-07 0 0 0 0 0 0 0 0 1.01616e-06 0 0.063498 0.065748
0.066873 1.56852e-08 4.7688e-07 -2.09859e-10 1.57096e-08 4.41951e-07 -1.98907e-10 0 0 0 0 0 0 5.13735e-08 1.22214e-06 0 0.065748 0.067998
0.069123 7.00057e-07 3.05149e-06 3.91056e-07 7.01148e-07 2.56756e-06 3.91982e-07 0 0 0 5.66968e-07 2.26614e-07 5.32312e-07 1.00287e-06 7.29002e-06 2.74737e-07 0.067998 0.070248
0.071373 1.47395e-06 7.43933e-06 4.31088e-07 1.47624e-06 6.98899e-06 4.30571e-07 0 1.24113e-05 0 7.36647e-07 1.00058e-06 5.64805e-07 3.15152e-06 1.81145e-05 5.1016e-07 0.070248 0.072498
0.073623 4.14875e-06 1.57418e-05 1.36437e-06 4.15521e-06 1.55829e-05 1.36398e-06 0 6.04758e-05 0 1.46519e-06 1.55146e-06 1.0431e-06 1.02546e-05 3.76958e-05 2.81279e-06 0.072498 0.074748
0.075873 1.11346e-05 2.95439e-05 4.7707e-06 1.1152e-05 2.90652e-05 4.77833e-06 0 0.000130547 0 5.74496e-06 4.86264e-06 4.03105e-06 2.33976e-05 6.61126e-05 8.4911e-06 0.074748 0.076998
0.078123 3.05524e-05 4.98738e-05 1.32833e-05 3.05826e-05 4.86043e-05 1.33035e-05 1.1131e-05 0.000240094 1.1131e-05 1.4162e-05 9.32997e-06 9.83728e-06 6.7845e-05 0.00011257 2.81542e-05 0.076998 0.079248
0.080373 4.88194e-05 8.36475e-05 1.97894e-05 4.87782e-05 8.31256e-05 1.98764e-05 7.52568e-05 0.000381445 3.8623e-05 2.26256e-05 1.98723e-05 1.31471e-05 0.000108418 0.000171173 4.28232e-05 0.079248 0.081498
0.082904 8.0229e-05 0.0001309 3.02468e-05 8.02443e-05 0.000130537 3.03408e-05 7.0349e-05 0.000558999 1.75872e-06 4.12017e-05 3.49406e-05 2.18435e-05 0.000169027 0.000264875 6.05759e-05 0.081498 0.084311
0.085998 0.000190549 0.000278387 6.52542e-05 0.000190419 0.00027845 6.51501e-05 0.000274477 0.000781822 0.00015216 0.000111947 8.58419e-05 5.07362e-05 0.000369392 0.000481957 0.000128353 0.084311 0.087685
0.089373 0.000358051 0.000484755 9.53937e-05 0.000357764 0.000483765 0.000100194 0.000542563 0.00149964 0.000149109 0.000224083 0.000180483 9.33698e-05 0.000662866 0.00082729 0.000183468 0.087685 0.091061
