#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.47606e+06
#Bestfit SF halos in bin: 2.47119e+06
#Bestfit Q halos in bin: 4873
#Bestfit central halos in bin: 2.01279e+06
#Bestfit satellite halos in bin: 463272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.47639e-12 5.46039e-08 -1.91106e-11 3.48324e-12 5.47925e-08 -1.9143e-11 0 0 0 0 0 0 1.85803e-11 2.89663e-07 -9.46051e-11 0.057873 0.061248
0.062373 2.00724e-11 1.79892e-07 1.75385e-11 2.0112e-11 1.89141e-07 1.75741e-11 0 0 0 0 0 0 1.07281e-10 9.19108e-07 9.46234e-11 0.061248 0.063498
0.064623 2.13202e-09 1.91564e-07 2.09351e-09 2.13622e-09 2.05086e-07 2.09762e-09 0 0 0 0 0 0 1.13951e-08 1.05533e-06 1.12037e-08 0.063498 0.065748
0.066873 1.02333e-07 2.57817e-07 9.62577e-08 1.02535e-07 2.68482e-07 9.6441e-08 0 0 0 0 0 0 5.46941e-07 1.27977e-06 5.16012e-07 0.065748 0.067998
0.069123 4.01313e-07 2.07211e-08 3.64153e-07 3.96732e-07 1.87262e-08 3.62441e-07 2.72461e-06 8.03046e-06 2.61436e-06 0 0 0 2.14491e-06 0 1.95559e-06 0.067998 0.070248
0.071373 4.31968e-07 5.30245e-07 3.06443e-07 4.20548e-07 4.50661e-07 3.07817e-07 6.22287e-06 4.61906e-05 5.48259e-06 0 0 0 2.30875e-06 2.52915e-06 1.65713e-06 0.070248 0.072498
0.073623 6.39207e-07 1.20937e-06 3.72494e-07 6.12587e-07 1.01819e-06 3.69852e-07 1.41383e-05 0.000127436 1.12539e-05 0 0 0 3.41638e-06 5.69945e-06 2.09034e-06 0.072498 0.074748
0.075873 9.79555e-07 2.70778e-06 3.74603e-07 9.04992e-07 2.55916e-06 3.46565e-07 3.8792e-05 0.000181632 3.04999e-05 0 0 0 5.23545e-06 1.37143e-05 2.1132e-06 0.074748 0.076998
0.078123 1.62946e-06 5.65066e-06 3.07e-07 1.44481e-06 4.99269e-06 2.16957e-07 9.52712e-05 0.0004555 6.70932e-05 1.3531e-08 1.89598e-08 9.79596e-09 8.65025e-06 2.73157e-05 1.86031e-06 0.076998 0.079248
0.080373 2.58006e-06 7.48662e-06 5.83145e-07 2.1356e-06 6.68757e-06 3.12371e-07 0.000227973 0.000474657 0.000162154 1.89159e-08 2.56519e-08 1.26043e-08 1.37075e-05 3.63515e-05 3.26409e-06 0.079248 0.081498
0.082904 4.14932e-06 8.64581e-06 1.3265e-06 3.42281e-06 7.89803e-06 9.72132e-07 0.000372576 0.000758902 0.000244637 4.94505e-08 6.07755e-08 3.09656e-08 2.19621e-05 4.23467e-05 7.4614e-06 0.081498 0.084311
0.085998 8.15115e-06 1.59281e-05 1.84408e-06 6.72699e-06 1.47483e-05 1.27134e-06 0.000730368 0.000983764 0.000445244 2.34967e-07 2.26965e-07 1.30344e-07 4.25448e-05 7.48743e-05 1.06349e-05 0.084311 0.087685
