#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56715
#Bestfit SF galaxies in bin: 40336
#Bestfit Q galaxies in bin: 16379
#Bestfit central galaxies in bin: 39019
#Bestfit satellite galaxies in bin: 17696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.75995e-06 2.53988e-05 8.71217e-06 5.68065e-06 1.09913e-05 5.66441e-06 1.63432e-05 5.74916e-05 1.62503e-05 3.85253e-06 5.57959e-06 3.84476e-06 1.95806e-05 6.56993e-05 1.9495e-05 0.057873 0.061248
0.062373 5.70611e-05 9.07854e-05 5.60195e-05 3.45077e-05 5.4742e-05 3.35851e-05 0.000112602 0.000174209 0.000111122 3.53583e-05 1.7856e-05 3.48556e-05 0.000104915 0.000224984 0.000103127 0.061248 0.063498
0.064623 0.000173777 0.000205602 0.000160756 0.000145469 0.000185499 0.000134172 0.000243489 0.000315081 0.000227926 9.27532e-05 5.48113e-05 8.85956e-05 0.000352431 0.000559818 0.00032747 0.063498 0.065748
0.066873 0.000459864 0.00029244 0.000411778 0.000382013 0.000229242 0.000343955 0.000651583 0.00049451 0.0005685 0.000287199 8.50231e-05 0.000260658 0.000840583 0.000654568 0.00074609 0.065748 0.067998
0.069123 0.00101853 0.000418431 0.000848594 0.000880972 0.000257827 0.000747871 0.00135728 0.000773219 0.00110471 0.000621297 0.000220263 0.000525177 0.0018944 0.0006891 0.00159743 0.067998 0.070248
0.071373 0.0017573 0.000724738 0.00131195 0.00132326 0.000505852 0.00101199 0.00282619 0.00137271 0.00207342 0.00121367 0.000344905 0.000941939 0.00295598 0.00140963 0.00218169 0.070248 0.072498
0.073623 0.00291574 0.00153222 0.00193678 0.00222019 0.000964094 0.00153154 0.00462867 0.00281378 0.00293186 0.00200053 0.000701121 0.00144405 0.00493375 0.00262307 0.00316729 0.072498 0.074748
0.075873 0.00419593 0.00277163 0.0025645 0.00317047 0.00165229 0.00197882 0.0067213 0.00478598 0.00388826 0.0029035 0.00175943 0.00189141 0.0070457 0.0043719 0.00425575 0.074748 0.076998
0.078123 0.00622053 0.00432002 0.00350749 0.00478101 0.00275259 0.00281257 0.00976559 0.00791826 0.00513939 0.00425644 0.00283587 0.00252152 0.0105513 0.00660514 0.00597328 0.076998 0.079248
0.080373 0.00831688 0.00585652 0.00416485 0.006168 0.00417644 0.0032666 0.0136089 0.0101722 0.00664836 0.00626498 0.00406953 0.00331588 0.0128412 0.00855743 0.0064203 0.079248 0.081498
0.082904 0.0110064 0.00735299 0.00530353 0.0084628 0.00531658 0.00409289 0.0172704 0.0120332 0.00840063 0.00821858 0.00529872 0.00409088 0.0171534 0.00975805 0.00847802 0.081498 0.084311
0.085998 0.0172225 0.00985158 0.00708758 0.0131491 0.00805163 0.00543533 0.0272537 0.015482 0.0118631 0.0137295 0.00786399 0.00599958 0.0249243 0.0132803 0.0101259 0.084311 0.087685
0.089373 0.0249846 0.0144332 0.00954892 0.0194997 0.0118018 0.00778284 0.038492 0.0214977 0.0147804 0.0204336 0.0112764 0.00843963 0.0350194 0.0194816 0.0125033 0.087685 0.091061
0.092748 0.0343084 0.0198631 0.0122007 0.0272468 0.0159496 0.0102492 0.0516987 0.0296005 0.0171299 0.0286947 0.0160607 0.0110651 0.0466863 0.0254963 0.0157488 0.091061 0.094435
0.096123 0.0457988 0.0249175 0.0146152 0.0363859 0.0199079 0.0125247 0.0689796 0.0365038 0.0210167 0.0384485 0.0206684 0.013867 0.0620061 0.0315614 0.0195942 0.094435 0.097811
