#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3354
#Bestfit SF galaxies in bin: 938
#Bestfit Q galaxies in bin: 2416
#Bestfit central galaxies in bin: 2841
#Bestfit satellite galaxies in bin: 513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 79.2328 8.52343 12.5528 74.259 5.39672 11.3065 81.1639 10.3181 15.3386 79.0578 8.11195 12.8674 80.202 9.71831 12.213 0.326466 0.331528
0.334060 77.0747 7.60133 12.4885 73.3186 5.4624 10.6466 78.533 10.2085 15.2226 77.5147 7.7218 12.9718 74.6376 8.37286 11.57 0.331528 0.336591
0.339122 75.8161 7.714 13.1183 74.6296 4.12256 11.9217 76.2767 10.114 15.0711 76.1102 7.64392 13.2132 74.187 6.88709 13.4977 0.336591 0.341653
0.344185 74.4585 6.61814 13.735 74.7714 3.46988 11.9801 74.337 9.01263 15.25 74.6575 7.08952 13.5846 73.3564 5.29582 14.0119 0.341653 0.346716
0.349247 72.3224 7.06476 13.7995 76.0652 2.88869 12.2506 70.8694 8.02684 15.1722 72.8272 7.16575 13.5758 69.5273 5.83602 13.6632 0.346716 0.351779
0.354310 68.78 6.47622 13.4756 74.581 2.29886 11.8374 66.5278 7.16032 14.6166 69.1574 6.84943 13.4241 66.69 5.34245 14.4791 0.351779 0.356841
0.359372 65.7895 6.58379 12.7699 73.7253 2.37203 12.4854 62.7085 8.20632 13.4882 65.917 6.86367 12.7146 65.0833 6.59808 13.4125 0.356841 0.361903
0.364435 63.789 6.58919 12.5145 72.9001 2.10969 12.0085 60.2517 8.20371 13.2306 63.3851 6.79473 12.1187 66.0257 5.76837 14.5977 0.361903 0.366966
0.369497 60.4253 6.87889 11.6594 70.4801 2.75031 11.3413 56.5216 8.83867 12.3183 60.3291 7.04954 11.2655 60.958 5.58818 13.1236 0.366966 0.372028
0.374560 57.9047 6.80165 11.6038 70.8412 2.77439 12.5138 52.8822 8.80873 12.0002 57.4632 6.69067 11.2345 60.3498 5.32935 14.2101 0.372028 0.377091
0.379622 55.4627 6.43251 11.597 70.3313 2.84265 13.2886 49.6901 8.84014 11.439 54.9469 6.65402 11.2388 58.3196 5.32597 14.0095 0.377091 0.382154
0.384685 52.7282 6.90508 11.1002 69.4914 2.80613 13.6687 46.22 8.96125 10.6444 52.1427 7.10386 10.313 55.971 4.7232 14.5922 0.382154 0.387216
0.389747 49.04 7.5022 10.2515 65.6525 4.12907 12.7661 42.5902 9.19439 9.67035 48.1504 7.96329 9.31586 53.9663 4.97987 14.0154 0.387216 0.392278
0.394810 46.7666 7.28253 9.7115 65.6477 4.59448 12.8614 39.4362 9.05475 9.05151 46.043 7.47731 9.29054 50.7737 7.0851 12.7994 0.392278 0.397341
0.399872 45.1478 7.42078 9.65263 66.255 5.19653 13.735 36.953 8.59697 8.69577 44.9018 7.73383 9.44073 46.5099 6.61918 11.8529 0.397341 0.402404
0.404935 41.8221 7.09688 8.87343 61.9331 6.21078 12.2222 34.014 8.06174 8.08745 41.5103 7.36287 8.57576 43.5485 5.91945 11.5078 0.402404 0.407466
0.409997 38.9372 6.89197 8.49222 59.13 8.00572 12.048 31.0975 7.45801 7.8418 38.7369 6.97493 8.07966 40.0468 6.71305 10.1787 0.407466 0.412529
0.415060 36.8305 6.69494 8.09159 56.7608 8.71561 11.2819 29.0928 7.12698 7.50041 37.0668 6.81879 7.90128 35.5223 6.51959 8.52836 0.412529 0.417591
0.420122 34.6509 6.76942 7.51146 55.5319 9.60773 11.2786 26.5439 6.82308 6.90374 34.8066 6.95957 7.4121 33.7888 5.69678 8.59894 0.417591 0.422653
0.425185 32.4253 6.33536 7.19924 53.0005 9.51305 10.9023 24.4371 6.40722 6.30189 32.7892 6.49972 7.2906 30.4099 6.28478 7.2954 0.422653 0.427716
0.430247 30.6768 6.47243 6.95489 50.1082 9.65028 10.1481 23.1326 5.91745 5.90777 30.9718 6.57584 6.90945 29.0429 6.02425 7.21701 0.427716 0.432779
0.435310 28.3049 6.2672 6.32796 46.6311 9.95288 9.02815 21.1898 5.173 5.57613 28.7575 6.40236 6.1377 25.7984 6.00869 6.37964 0.432779 0.437841
0.440372 26.9279 6.04514 6.05475 45.3458 10.2774 8.77042 19.7773 4.53707 5.32245 27.399 6.14513 6.19394 24.319 5.58484 5.92794 0.437841 0.442903
0.445435 25.0263 5.96193 5.60833 42.6162 9.76627 8.43955 18.1971 4.47109 4.68149 25.5062 6.03217 5.74331 22.3684 5.69475 5.08537 0.442903 0.447966
0.450497 23.1051 5.88559 4.89641 40.9902 10.1442 8.23508 16.1613 4.51021 4.01438 23.6558 5.78669 4.9802 20.0554 5.44224 3.95858 0.447966 0.453029
0.455560 21.4408 5.4858 4.54573 39.4183 10.0437 7.96156 14.4612 4.21524 3.46499 21.9489 5.5635 4.73174 18.627 5.81331 3.47509 0.453029 0.458091
0.460622 19.9332 5.3044 4.11008 36.7148 10.32 7.40596 13.4178 3.93602 3.32498 20.446 5.39951 4.26534 17.0928 5.63551 3.31724 0.458091 0.463154
0.465685 18.3337 5.33909 3.73914 34.4283 10.4377 6.66296 12.085 3.9788 2.74201 18.784 5.24377 3.78634 15.8401 5.55464 2.88386 0.463154 0.468216
0.470747 16.9277 5.3161 3.31495 32.1879 10.5411 5.65352 11.0029 3.66935 2.50922 17.3137 5.24626 3.32089 14.7899 5.67576 2.48685 0.468216 0.473278
0.475810 15.8482 5.27933 2.99258 31.1992 11.0925 5.29576 9.88831 3.53831 2.15971 16.3028 5.34531 3.08795 13.3309 5.65869 2.14234 0.473278 0.478341
0.480872 14.4647 5.49734 2.68492 29.0864 11.4698 4.13967 8.78794 3.12324 1.92819 14.9523 5.43268 2.76901 11.7645 5.40112 1.72703 0.478341 0.483404
0.485935 13.7023 5.4983 2.38531 27.7839 11.2728 3.48524 8.23515 2.86152 1.92434 14.1692 5.62313 2.49786 11.1161 4.90095 1.8396 0.483404 0.488466
0.490997 12.3747 5.19689 2.00123 25.8982 10.621 3.1207 7.1242 2.71828 1.5994 12.8181 5.29167 2.05185 9.91862 4.49173 1.72862 0.488466 0.493528
0.496060 11.4997 4.97994 1.94958 24.897 10.6729 3.09407 6.29833 2.24547 1.48432 11.9015 5.07073 2.05121 9.27454 4.04891 1.70436 0.493528 0.498591
0.501122 10.4673 4.8494 1.61298 23.8921 10.8821 2.6413 5.2552 1.94957 1.17372 10.8488 4.95829 1.65457 8.35464 3.82345 1.44747 0.498591 0.503654
0.506185 9.70936 4.41219 1.49459 23.0039 10.3524 2.55236 4.54782 1.61366 1.03479 10.0819 4.51563 1.52732 7.64632 3.27777 1.47471 0.503654 0.508716
0.511247 8.77955 4.12956 1.41861 21.9449 10.6709 2.45266 3.66817 1.25802 0.952601 9.14009 4.27305 1.42051 6.78284 2.92096 1.37238 0.508716 0.513778
0.516310 8.01406 4.12068 1.16786 21.107 11.3858 2.48741 2.93078 1.09833 0.741885 8.36205 4.46471 1.113 6.08693 2.56174 1.16893 0.513778 0.518841
0.521372 7.37353 3.81125 1.00564 20.6655 11.3769 2.51708 2.21297 0.899902 0.55435 7.67056 4.07923 0.998452 5.72858 2.35905 0.921901 0.518841 0.523903
0.526435 6.89594 3.47375 1.01894 20.1207 10.8606 2.65052 1.7615 0.652802 0.443785 7.18595 3.7647 0.989957 5.28987 2.20303 1.02578 0.523903 0.528966
0.531497 6.32458 3.09023 0.946793 19.4565 10.3475 3.06136 1.22619 0.398867 0.307218 6.64853 3.45017 0.88864 4.53055 1.71553 0.970612 0.528966 0.534029
0.536560 5.68406 2.74536 0.762733 18.5159 9.82648 2.91647 0.702157 0.161134 0.207014 5.94831 3.02338 0.668333 4.22061 1.36788 0.990781 0.534029 0.539091
0.541622 5.16163 2.65978 0.651948 17.6406 9.4832 2.54951 0.316744 0.0611153 0.0723246 5.40902 2.90882 0.611572 3.79157 1.35849 0.891899 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
