#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 760370
#Bestfit SF halos in bin: 760100
#Bestfit Q halos in bin: 270
#Bestfit central halos in bin: 692580
#Bestfit satellite halos in bin: 67790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 6.16719e-08 4.59014e-08 1.75882e-08 6.16938e-08 3.74349e-08 2.47446e-08 0 1.27626e-05 0 5.35012e-08 3.79618e-08 1.54257e-08 1.45148e-07 1.18463e-07 4.38139e-08 0.124811 0.128185
0.129873 6.15952e-08 4.49234e-08 1.60731e-08 6.16171e-08 3.71424e-08 2.30592e-08 0 4.47396e-05 0 5.46093e-08 3.5758e-08 1.5585e-08 1.32967e-07 1.31877e-07 2.87038e-08 0.128185 0.131561
0.133248 5.67637e-08 4.06622e-08 1.5039e-08 5.67839e-08 3.45892e-08 1.84237e-08 0 4.58875e-05 0 4.95301e-08 3.15861e-08 1.42024e-08 1.30667e-07 1.34479e-07 2.39009e-08 0.131561 0.134935
0.137045 3.80034e-08 2.68464e-08 1.11139e-08 3.80169e-08 2.43487e-08 1.21707e-08 0 2.6395e-05 0 2.98716e-08 1.9527e-08 9.15428e-09 1.21082e-07 9.21924e-08 3.17227e-08 0.134935 0.139154
0.141685 4.67447e-08 3.48103e-08 1.24815e-08 3.64328e-08 2.43504e-08 1.14345e-08 2.90767e-05 0.000478858 9.21836e-06 3.75618e-08 2.51735e-08 1.13397e-08 1.40563e-07 1.42495e-07 1.88249e-08 0.139154 0.144217
0.146748 4.34035e-08 3.13207e-08 1.16001e-08 3.55282e-08 2.41422e-08 1.11848e-08 2.22138e-05 0.000358627 7.35506e-06 3.99198e-08 2.50601e-08 1.1999e-08 7.89943e-08 8.84084e-08 1.45829e-08 0.144217 0.149279
0.151810 5.37074e-08 4.71e-08 1.4334e-08 4.11324e-08 3.44387e-08 1.30674e-08 3.54547e-05 0.000462009 8.08876e-06 5.16528e-08 3.03102e-08 1.68299e-08 7.46981e-08 1.75749e-07 4.44259e-09 0.149279 0.154342
0.156873 5.66979e-08 7.48943e-08 7.19968e-09 4.73631e-08 5.37211e-08 1.35425e-08 2.63359e-05 0.000504353 -1.0789e-06 4.67047e-08 2.73698e-08 1.5688e-08 1.58795e-07 5.17644e-07 5.24433e-09 0.154342 0.159404
0.161935 7.54135e-08 6.56753e-08 1.52555e-08 6.9785e-08 5.36526e-08 2.10194e-08 1.59206e-05 0.000323373 -1.58527e-06 6.6092e-08 3.85993e-08 2.06449e-08 1.70647e-07 3.77458e-07 4.47922e-09 0.159404 0.164467
0.166998 7.61386e-08 2.83474e-07 4.90953e-09 6.96891e-08 2.19517e-07 1.91094e-08 1.82328e-05 0.00185221 -3.90981e-07 6.29505e-08 3.55607e-08 2.00225e-08 2.10876e-07 2.94535e-06 1.19473e-08 0.164467 0.169529
0.172060 9.92141e-08 1.61181e-07 6.77839e-09 8.7303e-08 1.21486e-07 2.46551e-08 3.36311e-05 0.00100567 -1.3036e-06 8.46158e-08 4.44026e-08 2.78242e-08 2.48359e-07 1.52791e-06 2.75554e-09 0.169529 0.174591
0.177123 9.52617e-08 1.30215e-07 4.98525e-09 7.75482e-08 9.68459e-08 2.20301e-08 4.99621e-05 0.000924225 -2.8373e-06 9.0121e-08 4.70344e-08 2.92739e-08 1.47783e-07 1.08348e-06 0 0.174591 0.179654
0.182185 9.58158e-08 8.49854e-08 1.50677e-08 8.54516e-08 6.65365e-08 2.48291e-08 2.92731e-05 0.000507082 -3.4413e-06 8.87664e-08 4.78151e-08 2.86176e-08 1.67836e-07 5.32612e-07 0 0.179654 0.184716
0.187248 1.0145e-07 1.43444e-07 5.29597e-09 9.2698e-08 1.07173e-07 2.38845e-08 2.474e-05 0.000847127 -3.60116e-06 8.98275e-08 4.80954e-08 3.03476e-08 2.20192e-07 1.32409e-06 -3.77435e-09 0.184716 0.189779
0.192310 1.14375e-07 1.0751e-07 8.10874e-09 1.05889e-07 8.30716e-08 3.04682e-08 2.40062e-05 0.000540122 -4.50994e-06 1.04832e-07 5.34004e-08 3.48621e-08 2.11873e-07 8.09957e-07 -1.03642e-08 0.189779 0.194842
0.197373 1.24605e-07 9.58685e-08 1.33917e-08 1.12759e-07 7.91065e-08 3.01344e-08 3.34716e-05 0.000465538 -5.55964e-06 1.1612e-07 5.9028e-08 3.72358e-08 2.11291e-07 6.01331e-07 -2.70094e-09 0.194842 0.199904
0.202435 1.38528e-07 8.15309e-08 2.97621e-08 1.26204e-07 7.48799e-08 3.7862e-08 3.48331e-05 0.000352524 2.90738e-06 1.32321e-07 6.38587e-08 4.06626e-08 2.01945e-07 3.53784e-07 -4.35602e-09 0.199904 0.204967
0.207498 1.45881e-07 7.68695e-08 3.61592e-08 1.29634e-07 7.43517e-08 4.1063e-08 4.5886e-05 0.000357481 7.18194e-06 1.42131e-07 6.9363e-08 4.46929e-08 1.842e-07 2.82825e-07 2.20108e-08 0.204967 0.210029
0.212560 1.45555e-07 8.22827e-08 2.6992e-08 1.28814e-07 7.36928e-08 4.02423e-08 4.7274e-05 0.000479149 2.56518e-06 1.43021e-07 6.29985e-08 4.62033e-08 1.71449e-07 4.3843e-07 -1.92736e-09 0.210029 0.215091
0.217623 1.41174e-07 8.4384e-08 2.53957e-08 1.19964e-07 7.30946e-08 3.79744e-08 5.9851e-05 0.000605591 4.993e-06 1.39345e-07 5.57165e-08 4.84439e-08 1.59864e-07 5.56673e-07 7.33948e-10 0.215091 0.220154
0.222685 1.43661e-07 7.06626e-08 3.75344e-08 1.25566e-07 6.14952e-08 3.62617e-08 5.10848e-05 0.000434097 4.64345e-06 1.39822e-07 5.5851e-08 4.89439e-08 1.82882e-07 2.63961e-07 9.2603e-09 0.220154 0.225217
0.227748 1.38993e-07 6.80147e-08 4.00154e-08 1.23686e-07 5.68612e-08 3.79672e-08 4.32307e-05 0.000394915 5.25189e-06 1.35182e-07 5.41107e-08 4.87267e-08 1.77922e-07 2.54064e-07 1.16455e-08 0.225217 0.230279
0.232810 1.39638e-07 6.41188e-08 4.23642e-08 1.26841e-07 5.75885e-08 3.98516e-08 3.61636e-05 0.000286872 9.28156e-06 1.30984e-07 5.26999e-08 4.72279e-08 2.28052e-07 2.12465e-07 3.99404e-08 0.230279 0.235342
0.237873 1.22619e-07 5.80287e-08 3.552e-08 1.15489e-07 5.0272e-08 3.8754e-08 2.01949e-05 0.000194529 1.83632e-06 1.17216e-07 4.40649e-08 4.4556e-08 1.77815e-07 2.14854e-07 1.64268e-08 0.235342 0.240404
0.242935 1.21044e-07 5.60642e-08 3.34224e-08 1.14493e-07 5.03191e-08 3.87813e-08 1.85634e-05 0.000200319 1.27766e-06 1.15731e-07 4.17099e-08 4.65156e-08 1.75331e-07 2.46321e-07 1.49138e-08 0.240404 0.245467
0.247998 1.18205e-07 4.98306e-08 3.30193e-08 1.12313e-07 4.79e-08 4.00691e-08 1.67044e-05 0.000191824 2.80632e-07 1.13256e-07 4.43226e-08 4.70264e-08 1.68764e-07 2.47765e-07 1.32099e-08 0.245467 0.250529
0.253060 1.22182e-07 5.60096e-08 3.10707e-08 1.15998e-07 5.07696e-08 4.19383e-08 1.75305e-05 0.000248138 7.83437e-07 1.17606e-07 4.28574e-08 4.94731e-08 1.68935e-07 3.63294e-07 1.70576e-08 0.250529 0.255592
0.258123 1.25955e-07 6.19298e-08 3.23852e-08 1.19282e-07 5.48877e-08 4.4831e-08 1.89122e-05 0.000281926 1.52619e-06 1.20523e-07 4.47961e-08 5.31176e-08 1.81449e-07 4.30812e-07 1.28435e-08 0.255592 0.260654
0.263185 1.29484e-07 5.81226e-08 4.18668e-08 1.22246e-07 4.73052e-08 4.80841e-08 2.05038e-05 0.000225171 2.30378e-06 1.2391e-07 4.25219e-08 5.67756e-08 1.86428e-07 3.20046e-07 1.37742e-08 0.260654 0.265716
0.268248 1.36568e-07 5.29774e-08 4.98185e-08 1.27957e-07 4.8333e-08 5.22966e-08 2.43777e-05 0.000207578 4.54098e-06 1.31653e-07 4.3858e-08 6.09711e-08 1.86779e-07 2.39253e-07 2.03882e-08 0.265716 0.270779
0.273310 1.33167e-07 5.04168e-08 5.30437e-08 1.26243e-07 4.67042e-08 5.32983e-08 1.96255e-05 0.000154908 4.12545e-06 1.26894e-07 3.98523e-08 6.00493e-08 1.97258e-07 1.98588e-07 2.3691e-08 0.270779 0.275842
0.278373 1.37351e-07 5.05978e-08 5.60578e-08 1.30947e-07 4.58914e-08 5.57313e-08 1.81675e-05 0.000137719 3.29604e-06 1.32358e-07 3.85861e-08 6.3351e-08 1.88369e-07 1.83736e-07 2.64245e-08 0.275842 0.280904
0.283435 1.42386e-07 5.59379e-08 5.85595e-08 1.34258e-07 4.71762e-08 5.78046e-08 2.30264e-05 0.000170554 4.82759e-06 1.36901e-07 3.59278e-08 6.7438e-08 1.98429e-07 2.16573e-07 2.90657e-08 0.280904 0.285967
0.288498 1.46634e-07 5.34316e-08 6.24121e-08 1.3843e-07 4.85902e-08 6.09774e-08 2.32434e-05 0.000152867 6.08272e-06 1.4173e-07 3.9996e-08 7.14307e-08 1.9674e-07 1.71264e-07 3.20977e-08 0.285967 0.291029
0.293560 1.52306e-07 6.25576e-08 6.43571e-08 1.43494e-07 4.84724e-08 6.17579e-08 2.49602e-05 0.000176973 6.17314e-06 1.48069e-07 4.7291e-08 7.67463e-08 1.9559e-07 2.27446e-07 2.7321e-08 0.291029 0.296091
0.298623 1.57211e-07 6.78921e-08 6.94081e-08 1.46866e-07 4.9076e-08 6.63083e-08 2.928e-05 0.000189498 8.53838e-06 1.53287e-07 4.72624e-08 8.04696e-08 1.97297e-07 2.23005e-07 2.53816e-08 0.296091 0.301154
0.303685 1.59908e-07 6.07149e-08 7.37901e-08 1.51722e-07 4.87134e-08 7.1671e-08 2.32038e-05 0.000149281 6.72106e-06 1.54103e-07 4.99763e-08 8.15019e-08 2.19213e-07 1.69078e-07 4.39359e-08 0.301154 0.306217
0.308748 1.6857e-07 7.51694e-08 7.75738e-08 1.58381e-07 5.32476e-08 7.38029e-08 2.88508e-05 0.000212403 7.22184e-06 1.63372e-07 5.58888e-08 8.76915e-08 2.2167e-07 2.27493e-07 3.96076e-08 0.306217 0.311279
0.313810 1.71435e-07 7.9888e-08 6.99175e-08 1.63848e-07 5.95304e-08 7.66238e-08 2.15306e-05 0.000270684 2.71062e-06 1.65313e-07 6.11335e-08 8.91648e-08 2.33973e-07 3.90212e-07 4.20945e-08 0.311279 0.316341
0.318873 1.74851e-07 7.40119e-08 8.25802e-08 1.68897e-07 6.35206e-08 8.23881e-08 1.69365e-05 0.000163645 2.99084e-06 1.68696e-07 6.51288e-08 9.14664e-08 2.37733e-07 2.49328e-07 4.43892e-08 0.316341 0.321404
0.323935 1.82908e-07 7.57269e-08 9.00239e-08 1.76433e-07 6.8601e-08 8.80836e-08 1.84114e-05 0.000142757 3.46821e-06 1.75949e-07 7.1358e-08 9.59406e-08 2.54014e-07 2.14097e-07 5.56661e-08 0.321404 0.326466
0.328997 1.92511e-07 7.67279e-08 9.60826e-08 1.85784e-07 7.35509e-08 9.38116e-08 1.91294e-05 0.000149074 3.77067e-06 1.85425e-07 7.15492e-08 1.02093e-07 2.64898e-07 2.23727e-07 6.06594e-08 0.326466 0.331528
0.334060 1.98763e-07 7.62262e-08 1.02499e-07 1.9396e-07 7.76596e-08 1.02156e-07 1.37207e-05 8.97569e-05 3.57962e-06 1.91461e-07 7.23433e-08 1.05225e-07 2.7337e-07 1.69395e-07 8.03715e-08 0.331528 0.336591
0.339122 2.07213e-07 8.14415e-08 1.08249e-07 2.02082e-07 8.25591e-08 1.07959e-07 1.46534e-05 9.39447e-05 3.88282e-06 1.98573e-07 7.6448e-08 1.09946e-07 2.95487e-07 1.79006e-07 9.24686e-08 0.336591 0.341653
0.344185 2.15847e-07 8.61813e-08 1.15001e-07 2.09705e-07 8.5039e-08 1.12486e-07 1.75074e-05 0.000103956 5.96223e-06 2.0718e-07 8.0805e-08 1.16201e-07 3.04392e-07 1.92721e-07 9.13823e-08 0.341653 0.346716
0.349247 2.26888e-07 9.25949e-08 1.23291e-07 2.19726e-07 9.02953e-08 1.19571e-07 2.03897e-05 0.000127869 6.50023e-06 2.18918e-07 8.58614e-08 1.23732e-07 3.08313e-07 1.87204e-07 9.26129e-08 0.346716 0.351779
0.354310 2.39259e-07 9.99633e-08 1.29991e-07 2.31899e-07 9.68304e-08 1.27441e-07 2.09598e-05 0.000132908 6.88028e-06 2.29865e-07 9.01717e-08 1.31213e-07 3.35238e-07 2.06509e-07 9.85309e-08 0.351779 0.356841
0.359372 2.55634e-07 1.08106e-07 1.39566e-07 2.4601e-07 1.0334e-07 1.36407e-07 2.735e-05 0.000188887 8.50692e-06 2.47881e-07 1.01095e-07 1.43824e-07 3.34842e-07 2.19546e-07 9.43951e-08 0.356841 0.361903
0.364435 2.68954e-07 1.14733e-07 1.4674e-07 2.57431e-07 1.1086e-07 1.43288e-07 3.27099e-05 0.000216526 1.18098e-05 2.60374e-07 1.09037e-07 1.54302e-07 3.56614e-07 2.46808e-07 1.0071e-07 0.361903 0.366966
0.369497 2.81098e-07 1.24725e-07 1.57715e-07 2.71889e-07 1.15724e-07 1.55669e-07 2.62054e-05 0.00015663 8.2224e-06 2.73301e-07 1.17555e-07 1.62945e-07 3.60752e-07 2.05135e-07 1.31613e-07 0.366966 0.372028
0.374560 2.93822e-07 1.33102e-07 1.65731e-07 2.8405e-07 1.21284e-07 1.64582e-07 2.78059e-05 0.000178254 8.63012e-06 2.85952e-07 1.26404e-07 1.71462e-07 3.74229e-07 2.02229e-07 1.47717e-07 0.372028 0.377091
0.379622 3.07977e-07 1.42261e-07 1.76104e-07 2.97928e-07 1.27971e-07 1.73118e-07 2.85958e-05 0.000189138 8.59806e-06 3.00772e-07 1.35906e-07 1.80787e-07 3.81585e-07 2.06259e-07 1.42173e-07 0.377091 0.382154
0.384685 3.18508e-07 1.45477e-07 1.81982e-07 3.09457e-07 1.34696e-07 1.81289e-07 2.57984e-05 0.000155671 7.93763e-06 3.11541e-07 1.41654e-07 1.88687e-07 3.8968e-07 2.15678e-07 1.40545e-07 0.382154 0.387216
0.389747 3.35863e-07 1.5083e-07 1.93235e-07 3.271e-07 1.43487e-07 1.92577e-07 2.50052e-05 0.000132918 7.74046e-06 3.28751e-07 1.46961e-07 1.9975e-07 4.08523e-07 2.32643e-07 1.50725e-07 0.387216 0.392278
0.394810 3.5277e-07 1.55456e-07 2.04208e-07 3.41001e-07 1.54109e-07 2.01024e-07 3.34855e-05 0.00015511 1.38834e-05 3.44487e-07 1.51486e-07 2.09798e-07 4.37397e-07 2.44844e-07 1.70566e-07 0.392278 0.397341
0.399872 3.65092e-07 1.58519e-07 2.12707e-07 3.558e-07 1.57983e-07 2.11435e-07 2.65235e-05 0.00013048 9.56183e-06 3.56473e-07 1.54186e-07 2.16903e-07 4.53143e-07 2.57811e-07 1.90188e-07 0.397341 0.402404
0.404935 3.83063e-07 1.69538e-07 2.24943e-07 3.75052e-07 1.63231e-07 2.23873e-07 2.29351e-05 0.000105291 6.59471e-06 3.75487e-07 1.64045e-07 2.29085e-07 4.60457e-07 2.60802e-07 2.02068e-07 0.402404 0.407466
0.409997 4.06429e-07 1.81152e-07 2.40787e-07 3.97494e-07 1.71017e-07 2.3806e-07 2.5558e-05 0.000111277 7.75849e-06 3.99154e-07 1.75494e-07 2.45095e-07 4.80753e-07 2.69025e-07 2.12968e-07 0.407466 0.412529
0.415060 4.28924e-07 1.93889e-07 2.50678e-07 4.18283e-07 1.81245e-07 2.51397e-07 3.03865e-05 0.000167788 9.21534e-06 4.21903e-07 1.80364e-07 2.60474e-07 5.00659e-07 2.89114e-07 1.92147e-07 0.412529 0.417591
0.420122 4.47755e-07 2.09449e-07 2.61563e-07 4.3811e-07 1.91114e-07 2.63644e-07 2.75986e-05 0.000190489 6.18165e-06 4.4143e-07 1.81918e-07 2.73942e-07 5.12372e-07 3.09529e-07 1.67605e-07 0.417591 0.422653
0.425185 4.67895e-07 2.13256e-07 2.71717e-07 4.58718e-07 1.93643e-07 2.76288e-07 2.63034e-05 0.000197757 6.13984e-06 4.60623e-07 1.88277e-07 2.8612e-07 5.42193e-07 3.48556e-07 1.79573e-07 0.422653 0.427716
0.430247 4.84513e-07 2.11718e-07 2.83121e-07 4.76067e-07 2.02111e-07 2.87527e-07 2.42626e-05 0.000178994 5.62864e-06 4.77113e-07 1.89791e-07 2.96406e-07 5.60125e-07 3.56115e-07 1.85213e-07 0.427716 0.432779
0.435310 5.092e-07 2.19321e-07 2.94484e-07 4.94551e-07 2.06172e-07 2.97341e-07 4.17475e-05 0.000304979 1.13569e-05 5.0343e-07 1.91928e-07 3.14252e-07 5.68148e-07 4.29004e-07 1.46825e-07 0.432779 0.437841
0.440372 5.29905e-07 2.27664e-07 3.05511e-07 5.18295e-07 2.08748e-07 3.11356e-07 3.32137e-05 0.000324505 8.24334e-06 5.23283e-07 2.00477e-07 3.27192e-07 5.97558e-07 5.10196e-07 1.34558e-07 0.437841 0.442903
0.445435 5.55782e-07 2.21055e-07 3.21281e-07 5.43003e-07 2.11448e-07 3.31202e-07 3.65313e-05 0.000274008 1.15775e-05 5.48197e-07 2.12658e-07 3.4435e-07 6.33278e-07 4.1535e-07 1.89449e-07 0.442903 0.447966
0.450497 5.91703e-07 2.36105e-07 3.52058e-07 5.68718e-07 2.13655e-07 3.50353e-07 6.52994e-05 0.000371824 2.60099e-05 5.85328e-07 2.24366e-07 3.70218e-07 6.56833e-07 4.0476e-07 2.22865e-07 0.447966 0.453029
0.455560 6.33787e-07 2.35872e-07 3.81111e-07 6.02284e-07 2.18314e-07 3.69835e-07 8.93208e-05 0.000486186 3.9744e-05 6.28885e-07 2.30875e-07 3.98064e-07 6.83867e-07 4.16766e-07 2.39948e-07 0.453029 0.458091
0.460622 6.62963e-07 2.43037e-07 3.99844e-07 6.30301e-07 2.27032e-07 3.8639e-07 9.26129e-05 0.000496121 4.15098e-05 6.58805e-07 2.36895e-07 4.15247e-07 7.05447e-07 4.24919e-07 2.73159e-07 0.458091 0.463154
0.465685 6.83179e-07 2.43479e-07 4.0874e-07 6.59319e-07 2.33839e-07 4.0408e-07 6.78537e-05 0.000374384 2.80908e-05 6.78547e-07 2.36587e-07 4.25356e-07 7.30496e-07 4.3921e-07 2.78786e-07 0.463154 0.468216
0.470747 7.16119e-07 2.57129e-07 4.33777e-07 6.92621e-07 2.39595e-07 4.24832e-07 6.68669e-05 0.000337368 2.71251e-05 7.11633e-07 2.49955e-07 4.44784e-07 7.61939e-07 4.29115e-07 3.22519e-07 0.468216 0.473278
0.475810 7.54468e-07 2.73108e-07 4.52042e-07 7.30244e-07 2.42288e-07 4.47653e-07 6.89492e-05 0.000385546 2.81464e-05 7.49865e-07 2.65228e-07 4.67535e-07 8.015e-07 4.77019e-07 3.21939e-07 0.473278 0.478341
0.480872 7.95271e-07 2.88736e-07 4.71389e-07 7.69028e-07 2.56308e-07 4.7163e-07 7.46755e-05 0.000444211 2.92819e-05 7.90498e-07 2.80873e-07 4.92054e-07 8.44037e-07 4.86056e-07 3.1631e-07 0.478341 0.483404
0.485935 8.38519e-07 3.03167e-07 4.92104e-07 8.07557e-07 2.68736e-07 4.93618e-07 8.80006e-05 0.000501398 3.4038e-05 8.32375e-07 2.94774e-07 5.19091e-07 9.01288e-07 5.11158e-07 3.16421e-07 0.483404 0.488466
0.490997 8.81623e-07 3.19075e-07 5.20652e-07 8.4783e-07 2.76719e-07 5.1233e-07 9.60138e-05 0.000560744 3.54268e-05 8.75543e-07 3.10893e-07 5.45929e-07 9.43733e-07 5.00256e-07 3.42639e-07 0.488466 0.493528
0.496060 9.12237e-07 3.30003e-07 5.35926e-07 8.86645e-07 2.85654e-07 5.37672e-07 7.29574e-05 0.000427733 2.45508e-05 9.04848e-07 3.20648e-07 5.63807e-07 9.87719e-07 5.25579e-07 3.63276e-07 0.493528 0.498591
0.501122 9.55464e-07 3.45486e-07 5.72375e-07 9.28136e-07 2.96215e-07 5.68048e-07 7.78876e-05 0.000409 2.87388e-05 9.47865e-07 3.36244e-07 5.9072e-07 1.0331e-06 5.15496e-07 4.42141e-07 0.498591 0.503654
0.506185 1.01079e-06 3.63035e-07 6.09346e-07 9.74334e-07 3.06567e-07 5.98474e-07 0.000103628 0.000482679 4.70424e-05 1.00515e-06 3.54414e-07 6.26895e-07 1.06831e-06 5.23956e-07 4.71823e-07 0.503654 0.508716
0.511247 1.04846e-06 3.75399e-07 6.2454e-07 1.02026e-06 3.17275e-07 6.26366e-07 8.04179e-05 0.00043537 3.13699e-05 1.0423e-06 3.66063e-07 6.48988e-07 1.11132e-06 5.39283e-07 4.75315e-07 0.508716 0.513778
0.516310 1.09494e-06 3.90367e-07 6.52857e-07 1.0666e-06 3.31613e-07 6.54406e-07 8.08587e-05 0.000434216 3.33663e-05 1.08792e-06 3.80399e-07 6.76833e-07 1.16667e-06 5.52402e-07 5.09804e-07 0.513778 0.518841
0.521372 1.14948e-06 4.13921e-07 6.92811e-07 1.11758e-06 3.53533e-07 6.85713e-07 9.09555e-05 0.000407222 4.42896e-05 1.14383e-06 4.03294e-07 7.11829e-07 1.20723e-06 5.70225e-07 5.38961e-07 0.518841 0.523903
0.526435 1.18887e-06 4.25473e-07 7.16483e-07 1.16047e-06 3.63393e-07 7.09932e-07 8.11256e-05 0.000360464 3.71249e-05 1.18245e-06 4.14825e-07 7.35101e-07 1.25446e-06 5.77036e-07 5.61614e-07 0.523903 0.528966
0.531497 1.23494e-06 4.4177e-07 7.38278e-07 1.20908e-06 3.76542e-07 7.38532e-07 7.40189e-05 0.000370576 3.05485e-05 1.22784e-06 4.30297e-07 7.62194e-07 1.30746e-06 5.92462e-07 5.67661e-07 0.528966 0.534029
0.536560 1.27825e-06 4.50858e-07 7.52508e-07 1.25536e-06 3.87531e-07 7.61794e-07 6.57377e-05 0.000371995 2.37093e-05 1.27161e-06 4.38836e-07 7.84739e-07 1.34608e-06 5.95503e-07 5.61279e-07 0.534029 0.539091
0.541622 1.32189e-06 4.61738e-07 7.84683e-07 1.29885e-06 3.95945e-07 7.83737e-07 6.61679e-05 0.000329079 2.58178e-05 1.31644e-06 4.51147e-07 8.07492e-07 1.3776e-06 5.7689e-07 5.98491e-07 0.539091 0.544153
0.546685 1.35838e-06 4.68425e-07 8.04446e-07 1.33278e-06 3.94758e-07 8.00699e-07 7.34201e-05 0.000358899 2.85081e-05 1.3527e-06 4.57519e-07 8.26239e-07 1.41639e-06 5.69954e-07 6.11345e-07 0.544153 0.549216
0.551747 1.4066e-06 4.68723e-07 8.25903e-07 1.38059e-06 4.05884e-07 8.23746e-07 7.46276e-05 0.000427127 2.64838e-05 1.4011e-06 4.58545e-07 8.5655e-07 1.4627e-06 5.87886e-07 6.16204e-07 0.549216 0.554278
0.556810 1.46051e-06 4.69454e-07 8.52883e-07 1.43228e-06 4.16294e-07 8.51607e-07 8.09517e-05 0.000492364 3.0696e-05 1.45462e-06 4.59482e-07 8.92333e-07 1.52074e-06 6.18607e-07 5.94436e-07 0.554278 0.559341
0.561872 1.50836e-06 4.67272e-07 8.70648e-07 1.47856e-06 4.26877e-07 8.68508e-07 8.53831e-05 0.000587477 3.07637e-05 1.50302e-06 4.56811e-07 9.2478e-07 1.56293e-06 7.59903e-07 5.08001e-07 0.559341 0.564404
0.566935 1.55929e-06 4.6164e-07 9.01381e-07 1.52784e-06 4.33954e-07 8.91211e-07 9.00824e-05 0.000631945 3.64494e-05 1.55504e-06 4.52477e-07 9.56963e-07 1.60264e-06 7.83431e-07 5.09561e-07 0.564404 0.569466
0.571997 1.62364e-06 4.86429e-07 9.16927e-07 1.5903e-06 4.55046e-07 9.2314e-07 9.54778e-05 0.000753974 3.83871e-05 1.61944e-06 4.647e-07 9.95088e-07 1.66658e-06 9.59884e-07 4.83826e-07 0.569466 0.574528
