#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.286415 0.555138 0 0 0 0.573092 0.286415 0.555138 0.573092 0.286415 0.555138 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.57426 0 0 0 1.67409 1.29339 1.57426 1.67409 1.29339 1.57426 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.12624 0 0 0 2.378 6.53238 2.12624 2.378 6.53238 2.12624 0 0 0 0.070248 0.072498
0.073623 3.99269 2.57446 3.61102 0 0 0 3.99269 2.57446 3.61102 3.99269 2.57446 3.61102 0 0 0 0.072498 0.074748
0.075873 2.28389 2.74221 1.55359 0 0 0 2.28389 2.74221 1.55359 2.28389 2.74221 1.55359 0 0 0 0.074748 0.076998
0.078123 2.88792 4.2119 1.69918 0 0 0 2.88792 4.2119 1.69918 2.88792 4.2119 1.69918 0 0 0 0.076998 0.079248
0.080373 3.04494 4.08285 1.36126 0 0 0 3.04494 4.08285 1.36126 3.04494 4.08285 1.36126 0 0 0 0.079248 0.081498
0.082904 4.29321 5.75619 1.44248 0 0 0 4.29321 5.75619 1.44248 4.29321 5.75619 1.44248 0 0 0 0.081498 0.084311
0.085998 5.41335 10.6655 1.48398 0 0 0 5.41335 10.6655 1.48398 5.41335 10.6655 1.48398 0 0 0 0.084311 0.087685
0.089373 9.98452 11.9307 2.53725 0 0 0 9.98452 11.9307 2.53725 9.98452 11.9307 2.53725 0 0 0 0.087685 0.091061
0.092748 9.54122 10.349 2.33705 0 0 0 9.54122 10.349 2.33705 9.54122 10.349 2.33705 0 0 0 0.091061 0.094435
0.096123 12.1899 10.7199 2.93674 0 0 0 12.1899 10.7199 2.93674 12.1899 10.7199 2.93674 0 0 0 0.094435 0.097811
0.099498 15.1492 13.5 2.95237 0 0 0 15.1492 13.5 2.95237 15.1492 13.5 2.95237 0 0 0 0.097811 0.101186
0.102873 17.8654 14.6875 3.95325 0 0 0 17.8654 14.6875 3.95325 17.8654 14.6875 3.95325 0 0 0 0.101186 0.104560
0.106248 24.2529 14.0529 5.97929 0 0 0 24.2529 14.0529 5.97929 24.2529 14.0529 5.97929 0 0 0 0.104560 0.107936
0.109623 27.9744 15.1013 7.25822 0 0 0 27.9744 15.1013 7.25822 27.9744 15.1013 7.25822 0 0 0 0.107936 0.111310
0.112998 45.8342 22.8188 3.74113 0 0 0 45.8342 22.8188 3.74113 45.8342 22.8188 3.74113 0 0 0 0.111310 0.114686
0.116373 57.8645 43.0154 6.53429 0 0 0 57.8645 43.0154 6.53429 57.8645 43.0154 6.53429 0 0 0 0.114686 0.118060
0.119748 65.7613 65.2503 3.65747 0 0 0 65.7613 65.2503 3.65747 65.7613 65.2503 3.65747 0 0 0 0.118060 0.121435
0.123123 63.9826 36.4528 6.30971 0 0 0 63.9826 36.4528 6.30971 63.9826 36.4528 6.30971 0 0 0 0.121435 0.124811
0.126498 95.091 46.4605 9.62328 0 0 0 95.091 46.4605 9.62328 95.091 46.4605 9.62328 0 0 0 0.124811 0.128185
0.129873 87.7521 48.6901 11.2341 0 0 0 87.7521 48.6901 11.2341 87.7521 48.6901 11.2341 0 0 0 0.128185 0.131561
0.133248 96.0044 44.9452 12.6434 0 0 0 96.0044 44.9452 12.6434 96.0044 44.9452 12.6434 0 0 0 0.131561 0.134935
0.137045 91.7349 42.0373 13.9667 0 0 0 91.7349 42.0373 13.9667 91.7349 42.0373 13.9667 0 0 0 0.134935 0.139154
0.141685 128.678 85.6645 24.3279 0 0 0 128.678 85.6645 24.3279 128.678 85.6645 24.3279 0 0 0 0.139154 0.144217
0.146748 196.037 114.352 40.317 0 0 0 196.037 114.352 40.317 196.037 114.352 40.317 0 0 0 0.144217 0.149279
0.151810 260.047 137.379 53.1326 0 0 0 260.047 137.379 53.1326 260.047 137.379 53.1326 0 0 0 0.149279 0.154342
0.156873 293.02 135.256 56.6495 0 0 0 293.02 135.256 56.6495 293.02 135.256 56.6495 0 0 0 0.154342 0.159404
0.161935 312.56 127.486 46.2834 0 0 0 312.56 127.486 46.2834 312.56 127.486 46.2834 0 0 0 0.159404 0.164467
0.166998 391.678 111.524 64.8243 0 0 0 391.678 111.524 64.8243 391.678 111.524 64.8243 0 0 0 0.164467 0.169529
0.172060 416.143 116.5 62.4564 0 0 0 416.143 116.5 62.4564 416.143 116.5 62.4564 0 0 0 0.169529 0.174591
0.177123 752.133 130.794 163.939 0 0 0 752.133 130.794 163.939 752.133 130.794 163.939 0 0 0 0.174591 0.179654
0.182185 760.489 191.813 126.863 0 0 0 760.489 191.813 126.863 760.489 191.813 126.863 0 0 0 0.179654 0.184716
0.187248 791.439 284.566 106.144 0 0 0 791.439 284.566 106.144 791.439 284.566 106.144 0 0 0 0.184716 0.189779
0.192310 524.551 213.88 122.236 0 0 0 524.551 213.88 122.236 524.551 213.88 122.236 0 0 0 0.189779 0.194842
0.197373 561.166 291.451 124.661 0 0 0 561.166 291.451 124.661 561.166 291.451 124.661 0 0 0 0.194842 0.199904
0.202435 661.219 272.287 116.292 0 0 0 661.219 272.287 116.292 661.219 272.287 116.292 0 0 0 0.199904 0.204967
0.207498 681.727 382.996 61.9105 0 0 0 681.727 382.996 61.9105 681.727 382.996 61.9105 0 0 0 0.204967 0.210029
0.212560 369.804 270.883 38.0688 0 0 0 369.804 270.883 38.0688 369.804 270.883 38.0688 0 0 0 0.210029 0.215091
0.217623 263.687 397.405 19.3169 0 0 0 263.687 397.405 19.3169 263.687 397.405 19.3169 0 0 0 0.215091 0.220154
0.222685 293.834 337.313 37.2413 0 0 0 293.834 337.313 37.2413 293.834 337.313 37.2413 0 0 0 0.220154 0.225217
0.227748 340.533 492.788 12.0336 0 0 0 340.533 492.788 12.0336 340.533 492.788 12.0336 0 0 0 0.225217 0.230279
0.232810 257.555 312.254 44.5783 0 0 0 257.555 312.254 44.5783 257.555 312.254 44.5783 0 0 0 0.230279 0.235342
0.237873 257.016 282.244 41.0264 0 0 0 257.016 282.244 41.0264 257.016 282.244 41.0264 0 0 0 0.235342 0.240404
0.242935 299.095 198.761 119.348 0 0 0 299.095 198.761 119.348 299.095 198.761 119.348 0 0 0 0.240404 0.245467
