#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3999
#Bestfit SF galaxies in bin: 3939
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 3547
#Bestfit satellite galaxies in bin: 452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.61141e-09 0.00108157 7.56864e-09 7.72735e-09 0.000802032 7.68455e-09 0 0.000315275 0 5.06332e-09 0.00101456 5.0366e-09 2.76071e-08 0.00150643 2.76001e-08 0.000000 0.057873
0.059561 0.000550608 0.01045 0.000541168 0.000536605 0.0102363 0.000527037 0.00146992 0.012606 0.00146992 0.000463959 0.0079762 0.000461 0.00123057 0.0271829 0.00118978 0.057873 0.061248
0.062373 0.00378311 0.0231119 0.00362714 0.00359788 0.0185452 0.00344191 0.0159436 0.0233839 0.0159436 0.00340846 0.01555 0.00326332 0.00672314 0.0457877 0.00652581 0.061248 0.063498
0.064623 0.0132611 0.0441047 0.0120808 0.012846 0.0337387 0.0117351 0.0405142 0.0702827 0.0405142 0.0122556 0.0362824 0.0111686 0.0211517 0.0781625 0.0197116 0.063498 0.065748
0.066873 0.0340314 0.0449015 0.0299691 0.0328771 0.0430012 0.0289134 0.109811 0.120625 0.109811 0.0314008 0.0391034 0.0278046 0.0546752 0.0868562 0.0494917 0.065748 0.067998
0.069123 0.0656678 0.05026 0.0558096 0.0637779 0.04794 0.0540568 0.189737 0.203241 0.189737 0.062638 0.038376 0.0533333 0.0894435 0.139967 0.0759582 0.067998 0.070248
0.071373 0.106135 0.0550722 0.0860634 0.103155 0.0524509 0.0831797 0.301758 0.21507 0.301758 0.100842 0.0432458 0.081594 0.147665 0.147889 0.122567 0.070248 0.072498
0.073623 0.155154 0.0591592 0.112164 0.149518 0.0573039 0.107822 0.52515 0.149413 0.52515 0.149814 0.0496058 0.110867 0.197056 0.133583 0.143148 0.072498 0.074748
0.075873 0.212913 0.0738783 0.139851 0.206423 0.0734146 0.133758 0.638982 0.428296 0.638982 0.199804 0.0648185 0.129065 0.315785 0.148588 0.220961 0.074748 0.076998
0.078123 0.296925 0.064968 0.175147 0.287323 0.0688625 0.169669 0.927309 0.504826 0.927309 0.278451 0.0719673 0.162335 0.441893 0.174491 0.288164 0.076998 0.079248
0.080373 0.359158 0.110368 0.189799 0.346274 0.0792199 0.181123 1.20495 0.762629 1.20495 0.333514 0.111101 0.176284 0.560394 0.256033 0.34594 0.079248 0.081498
