#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 149
#Bestfit central halos in bin: 141
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 20.7578 4.2057 6.50909 7.78987 1.77996 2.65786 21.0189 4.224 6.59226 20.1447 4.61359 6.02931 28.6163 2.33788 12.3641 0.097811 0.101186
0.102873 25.1401 4.11522 7.34032 8.61626 1.95889 2.69181 25.4727 4.23062 7.4325 24.2789 4.35479 6.69682 36.1786 2.73227 15.1426 0.101186 0.104560
0.106248 29.2697 4.87488 7.93468 10.0027 2.33438 2.86773 29.6576 4.81315 8.02613 28.0176 5.06942 7.16574 45.3188 3.48069 18.8201 0.104560 0.107936
0.109623 34.1374 7.80899 8.53419 12.2435 2.20504 3.40238 34.5782 7.91584 8.67964 32.3805 8.79234 7.45225 56.6574 3.07487 23.2018 0.107936 0.111310
0.112998 37.9412 9.24432 7.49195 15.2343 2.12717 3.73355 38.3983 9.40732 7.60605 37.1799 9.93987 7.27185 47.6994 5.40498 13.4674 0.111310 0.114686
0.116373 45.6909 9.42176 8.93139 24.4341 3.38365 5.17507 46.1189 9.54098 9.02977 44.9057 9.85936 8.48905 55.755 5.12627 15.9502 0.114686 0.118060
0.119748 49.4882 8.61143 9.63894 30.794 3.90819 6.49634 49.8646 8.69745 9.73455 48.9185 8.57732 9.33035 56.7911 6.04897 13.9574 0.118060 0.121435
0.123123 59.2223 8.06493 12.2707 46.8147 4.10946 13.0541 59.4722 8.18466 12.3527 58.5071 8.31812 11.9658 68.3908 4.22293 19.1166 0.121435 0.124811
0.126498 68.7637 7.43996 15.6301 42.0161 3.88423 12.0431 69.3022 7.65994 15.618 68.7023 8.05386 15.2967 69.5507 2.45704 20.2016 0.124811 0.128185
0.129873 77.9441 10.3087 16.9299 40.4777 3.85469 9.60776 78.6985 10.4584 16.9746 78.1674 11.4108 16.689 75.0818 2.05084 21.1014 0.128185 0.131561
0.133248 90.0996 13.7836 18.0784 65.6057 8.31609 15.9086 90.5928 13.93 18.2471 90.2059 14.6531 17.8819 88.737 1.88564 24.6822 0.131561 0.134935
0.137045 98.6817 14.6579 19.347 84.5024 9.92954 20.203 98.9672 14.5979 19.2683 99.0948 15.6429 19.0494 93.3861 4.74136 24.7024 0.134935 0.139154
0.141685 109.493 18.8651 18.6412 77.806 6.65567 18.2437 110.131 19.3329 19.0291 109.745 18.7158 18.8915 106.26 11.3507 21.4862 0.139154 0.144217
0.146748 116.933 15.7085 20.3464 58.9177 3.3984 14.7717 118.101 15.9303 20.5184 115.722 16.0822 20.0935 132.449 10.375 28.6202 0.144217 0.149279
0.151810 131.243 13.0443 25.1233 58.4953 0.587574 16.7724 132.708 13.2796 25.3054 130.47 13.5495 24.1271 141.16 5.89528 35.7045 0.149279 0.154342
0.156873 144.648 13.0424 27.5212 68.7562 -2.92023 26.2622 146.176 13.2467 27.6836 143.144 12.4279 27.5505 163.919 20.1732 30.4648 0.154342 0.159404
0.161935 161.075 13.2027 32.3809 56.8299 -2.53376 24.4618 163.174 13.573 32.6371 159.868 13.3667 32.0637 176.546 15.5429 36.6631 0.159404 0.164467
0.166998 179.485 15.9032 35.796 83.1267 -5.32939 32.3946 181.425 16.3928 36.1834 176.952 15.6647 35.2991 211.95 20.273 43.8131 0.164467 0.169529
0.172060 200.852 23.4763 37.9369 112.293 -3.27727 37.8759 202.635 23.9978 38.0266 198.106 24.1683 36.843 236.053 36.5737 49.5986 0.169529 0.174591
0.177123 206.294 31.6956 31.804 164.137 4.59663 43.9973 207.143 32.3947 31.4731 202.675 32.2803 30.7258 252.676 47.2462 46.5993 0.174591 0.179654
0.182185 224.035 34.4815 37.8208 140.856 58.7014 17.324 225.71 33.3676 38.8232 221.302 34.0562 35.8636 259.07 31.8434 59.2516 0.179654 0.184716
0.187248 234.038 39.1665 38.5991 339.414 120.583 59.814 231.916 36.2794 38.4482 234.56 37.152 38.1718 227.341 55.6057 47.4896 0.184716 0.189779
0.192310 233.255 41.477 37.5212 323.594 113.204 55.1682 231.436 41.3171 36.5114 235.696 41.9117 36.2393 201.966 38.5023 47.9931 0.189779 0.194842
0.197373 227.158 50.4024 29.9843 270.713 132.27 51.2367 226.281 47.3158 29.7785 225.741 51.8622 29.429 245.322 40.0059 52.4295 0.194842 0.199904
0.202435 220.685 52.6217 30.0471 174.34 72.4885 30.3253 221.618 52.1131 29.9001 216.478 50.6181 28.151 274.605 75.7716 48.2346 0.199904 0.204967
0.207498 220.999 55.2816 28.869 175.561 46.0119 42.2888 221.914 56.2581 28.3075 213.944 53.5867 26.9205 311.429 99.3153 46.9462 0.204967 0.210029
0.212560 213.541 55.3128 28.8757 210.78 33.8236 58.0499 213.596 55.6773 28.3895 205.794 52.556 27.136 312.835 94.6595 56.9485 0.210029 0.215091
0.217623 208.846 60.0075 23.3181 205.55 52.3988 86.1109 208.912 60.5051 23.4355 205.863 57.3197 24.4883 247.089 98.8084 23.786 0.215091 0.220154
0.222685 222.618 61.5151 24.9039 90.4678 79.388 13.6246 225.279 60.9436 25.7041 221.263 60.8634 24.3495 239.989 91.1468 33.4087 0.220154 0.225217
0.227748 217.026 59.5364 25.9479 109.542 32.8421 32.5266 219.19 61.0995 26.5747 216.841 58.8487 24.9619 219.4 81.6866 35.3211 0.225217 0.230279
0.232810 208.448 61.6349 24.0105 111.631 27.2926 30.4112 210.397 63.0762 23.9225 210.019 61.7965 22.4255 188.307 62.2464 33.2953 0.230279 0.235342
0.237873 213.352 53.5715 26.0196 134.883 27.4783 32.942 214.932 54.2003 26.0643 211.721 56.5361 24.838 234.267 60.7683 56.5377 0.235342 0.240404
0.242935 215.535 54.6813 29.1532 163.625 25.1126 43.5555 216.58 56.4632 29.3009 218.344 56.2537 28.6222 179.528 41.4363 38.0642 0.240404 0.245467
0.247998 208.895 57.1136 26.7426 187.667 21.4701 61.246 209.323 58.2098 25.5563 213.486 57.1838 28.385 150.05 58.6633 36.1083 0.245467 0.250529
0.253060 199.904 54.3932 27.9094 183.357 23.659 78.7249 200.238 55.7013 26.9594 203.015 55.0578 28.2912 160.027 40.2186 29.749 0.250529 0.255592
0.258123 194.657 50.0888 24.5994 224.294 54.2402 120.492 194.06 49.4848 24.1715 196.59 50.2007 25.4348 169.882 47.9105 22.914 0.255592 0.260654
0.263185 185.831 47.0936 25.1174 198.304 28.8426 82.2527 185.579 47.4671 24.2438 187.131 46.7194 26.036 169.168 47.4038 22.5241 0.260654 0.265716
0.268248 181.263 42.7821 27.1169 160.215 21.1301 63.7964 181.687 43.4015 26.901 185.123 42.141 28.2373 131.786 45.3038 17.8957 0.265716 0.270779
0.273310 172.763 41.7803 25.4352 140.996 22.3648 51.4822 173.403 41.9883 25.3519 176.902 42.5202 26.92 119.712 43.0157 16.2628 0.270779 0.275842
0.278373 159.718 36.4022 25.0626 110.797 19.9009 44.9065 160.703 37.3354 25.1482 163.163 37.3682 26.2568 115.55 43.3109 13.3328 0.275842 0.280904
0.283435 157.469 34.0098 26.3731 156.294 18.7882 77.7574 157.492 34.465 25.2686 160.098 33.891 27.38 123.768 33.0786 19.8308 0.280904 0.285967
0.288498 154.101 31.4509 25.3042 135.043 11.974 56.6388 154.484 31.678 24.7884 158.23 32.0381 26.6667 101.176 31.9369 14.743 0.285967 0.291029
0.293560 142.421 29.0144 24.5236 111.564 14.3303 40.2303 143.042 29.0431 24.3167 145.757 29.5053 25.4561 99.6537 30.893 18.7929 0.291029 0.296091
0.298623 135.301 29.8123 22.0333 152.021 11.6343 57.0339 134.964 29.7052 22.1719 137.574 30.1114 22.6867 106.165 28.4527 27.2247 0.296091 0.301154
0.303685 134.118 28.3982 22.4392 119.621 31.1812 29.2346 134.41 28.5157 22.0957 135.392 29.4912 22.2412 117.791 24.8414 27.9852 0.301154 0.306217
0.308748 129.688 26.1987 22.8033 78.9852 28.1886 19.8628 130.709 25.8179 22.9655 130.151 27.0047 22.6255 123.76 19.219 34.7849 0.306217 0.311279
0.313810 121.079 24.0629 23.4169 62.9518 25.8974 18.9863 122.25 24.4057 23.7475 122.438 25.579 23.7265 103.657 17.1388 30.0693 0.311279 0.316341
0.318873 114.569 20.8816 21.5617 41.577 16.8624 13.9588 116.039 21.0153 21.6141 115.17 22.1837 22.4588 106.873 19.3569 34.0624 0.316341 0.321404
0.323935 106.909 18.7348 21.4907 67.9094 16.3866 18.1333 107.695 18.8141 21.5886 107.525 19.0936 21.4271 99.0188 28.5453 28.0996 0.321404 0.326466
0.328997 102.724 18.3754 19.5664 105.992 37.4633 16.293 102.658 18.1055 19.6865 104.79 18.1914 20.2908 76.2466 23.5993 16.9812 0.326466 0.331528
0.334060 98.3005 16.333 20.5927 81.288 34.543 15.7437 98.6431 16.453 20.6901 100.518 16.7548 21.6358 69.8772 18.9479 11.176 0.331528 0.336591
0.339122 94.8529 13.2404 23.1636 54.8193 28.1403 5.46672 95.6589 13.1234 23.6955 98.2749 12.5437 24.4732 50.9885 23.5331 6.70751 0.336591 0.341653
0.344185 87.06 12.173 20.7365 57.1446 21.2272 7.76937 87.6623 12.183 20.9388 90.7216 12.594 22.0555 40.124 19.7626 6.06973 0.341653 0.346716
0.349247 83.5562 14.5183 19.0324 59.5758 29.3103 7.64169 84.0391 14.336 19.0581 87.4705 14.8479 19.8104 33.3828 11.3047 9.59229 0.346716 0.351779
0.354310 79.3463 12.6311 18.9734 61.1152 22.8516 7.30853 79.7133 12.7008 18.9745 82.9803 12.5456 20.1467 32.764 11.1871 8.29441 0.351779 0.356841
0.359372 75.3455 12.58 18.1034 39.956 13.5325 9.6721 76.058 12.6138 18.0501 78.2684 12.9254 18.7004 37.8796 10.913 8.01675 0.356841 0.361903
0.364435 72.3602 13.3538 15.7544 60.9942 21.8406 11.2002 72.5891 13.2198 15.938 75.548 13.2749 16.4562 31.499 10.1626 8.67178 0.361903 0.366966
0.369497 68.2184 11.3405 15.5083 50.1479 15.9993 13.7459 68.5822 11.2516 15.3781 71.927 11.2853 16.1901 20.68 6.11116 6.17302 0.366966 0.372028
0.374560 63.8276 9.72968 14.386 58.7297 12.2992 15.6687 63.9302 10.0078 14.3549 66.9426 10.0222 15.39 23.8991 9.12694 4.36596 0.372028 0.377091
0.379622 58.4397 10.1073 13.9901 40.9665 11.1704 14.4039 58.7915 10.2964 14.0238 61.2326 10.1225 14.8367 22.6396 8.69797 5.68479 0.377091 0.382154
0.384685 53.9504 10.0123 13.2677 30.2492 20.4513 3.54658 54.4276 9.53399 13.6359 56.1548 9.95178 14.2014 25.6931 11.382 2.79917 0.382154 0.387216
0.389747 49.4732 10.4831 11.8327 41.5996 46.454 6.54662 49.6317 9.81017 12.482 51.623 10.3434 12.64 21.9166 10.7568 6.19753 0.387216 0.392278
0.394810 48.6695 10.0058 10.8674 47.7401 57.3144 5.90023 48.6882 9.3584 11.382 51.0102 10.0894 11.3518 18.6663 8.08608 4.84345 0.392278 0.397341
0.399872 45.2435 9.26455 10.4438 54.9475 13.0776 12.7731 45.0481 9.25128 10.45 47.2346 9.31818 10.9255 19.7214 6.74272 5.52628 0.397341 0.402404
0.404935 43.5895 8.81979 10.1092 45.6168 19.0691 8.01756 43.5487 8.75199 10.293 45.5629 8.98511 10.5573 18.2946 6.52771 6.68143 0.402404 0.407466
0.409997 37.9781 8.75103 8.64371 42.1254 30.9229 4.03136 37.8946 8.26276 8.9922 39.8027 8.45137 9.11614 14.5897 7.27491 3.61256 0.407466 0.412529
0.415060 34.929 7.92287 8.75824 56.6635 25.6293 8.33076 34.4914 7.48668 8.93806 36.4925 7.73344 9.13382 14.8876 7.8533 4.63794 0.412529 0.417591
0.420122 34.6361 7.41359 8.94307 56.8154 11.198 15.2159 34.1896 7.42937 8.88224 36.0786 7.54411 9.25772 16.146 5.58912 6.57269 0.417591 0.422653
0.425185 33.1429 7.34943 8.48963 51.1097 3.70228 22.438 32.7812 7.52734 8.22795 34.6709 7.36785 8.85217 13.5565 6.12736 4.69872 0.422653 0.427716
0.430247 30.8904 7.42358 8.14129 55.515 4.44683 23.1542 30.3946 7.5546 7.79501 32.2426 7.33302 8.62261 13.5573 8.06584 2.92268 0.427716 0.432779
0.435310 29.1033 7.17549 6.90723 47.3484 5.26641 18.8171 28.7359 7.42941 6.70817 30.2516 6.96595 7.26643 14.3842 4.74979 4.78625 0.432779 0.437841
0.440372 27.4293 6.88104 6.65138 34.5576 4.00637 12.708 27.2858 6.93834 6.58328 28.6561 7.14775 6.98438 11.7038 2.29782 4.74991 0.437841 0.442903
0.445435 24.5952 7.07255 6.17629 29.6452 0.808611 12.3401 24.4936 7.25716 6.04075 25.7211 7.09512 6.45026 10.164 3.60705 3.62522 0.442903 0.447966
0.450497 21.9959 6.40775 5.40999 16.0993 2.17957 6.13582 22.1147 6.50103 5.40293 22.8441 6.46862 5.64548 11.1241 3.92396 3.10407 0.447966 0.453029
0.455560 21.1468 5.66182 5.34866 12.9706 -0.448431 8.80188 21.3114 5.76674 5.3129 22.0725 5.87973 5.58688 9.28043 3.78979 2.37997 0.453029 0.458091
0.460622 19.8911 5.69439 4.74576 4.45053 3.44713 1.72422 20.202 5.79411 4.86273 20.7804 5.9825 4.99553 8.49179 2.68625 2.88877 0.458091 0.463154
0.465685 18.3921 4.79181 4.5593 5.75723 3.72357 2.10214 18.6465 4.80341 4.60935 19.3147 4.82998 4.80209 6.566 4.52008 1.4564 0.463154 0.468216
0.470747 16.8645 4.51787 3.94326 2.28486 4.23353 0.192377 17.158 4.55416 4.07049 17.7265 4.57208 4.28517 5.81559 4.64984 1.24803 0.468216 0.473278
0.475810 16.4741 4.82327 3.60905 2.54769 4.20147 0.248327 16.7545 4.90309 3.67572 17.3073 4.57681 4.03335 5.79363 11.3101 1.01504 0.473278 0.478341
0.480872 16.5515 4.63993 3.59249 6.42039 5.85245 0.0114832 16.7554 4.58936 3.68653 17.4231 4.58689 3.90024 5.37861 7.56888 0.708908 0.478341 0.483404
0.485935 15.7902 4.14659 3.4459 8.62578 6.39709 -0.104514 15.9344 4.12597 3.60729 16.6113 3.96685 3.99317 5.26506 12.7002 0.822017 0.483404 0.488466
0.490997 15.252 4.5308 3.0483 9.28683 6.01584 0.0699053 15.3721 4.61586 3.17282 16.0405 4.43107 3.58832 5.14456 10.3557 0.637526 0.488466 0.493528
0.496060 14.7789 4.47039 3.03145 7.01538 3.36255 1.10569 14.9352 4.63167 3.11054 15.4833 4.57795 3.40042 5.74975 10.6254 0.146388 0.493528 0.498591
0.501122 14.0187 4.11858 2.99416 5.82955 2.3503 2.03867 14.1836 4.14285 3.03366 14.6689 4.09871 3.3394 5.68464 9.22269 0.298738 0.498591 0.503654
0.506185 13.0351 4.30775 2.47138 5.21512 2.15809 1.47925 13.1926 4.32118 2.5046 13.626 4.12418 2.80682 5.46134 9.93268 -0.0705523 0.503654 0.508716
0.511247 12.8311 4.09111 2.33093 4.58082 1.00047 1.40044 12.9972 4.16334 2.34949 13.4575 4.11216 2.58371 4.80172 8.03296 -0.0934443 0.508716 0.513778
0.516310 13.0919 3.4083 2.95897 4.20218 0.86908 1.30087 13.2709 3.46497 3.00128 13.7792 3.45916 3.24609 4.28176 8.63209 0.159018 0.513778 0.518841
0.521372 12.2849 2.99076 3.03625 3.99207 1.28339 1.00639 12.4519 3.02537 3.07541 13.0245 2.98071 3.28117 2.80425 4.05308 0.294743 0.518841 0.523903
0.526435 11.7335 2.63443 2.99169 3.38241 0.91968 1.32433 11.9016 2.7068 3.03127 12.4836 2.50879 3.31568 2.11856 5.53254 0.352366 0.523903 0.528966
0.531497 10.5536 2.8128 2.5821 2.41703 1.79444 0.930975 10.7174 2.81083 2.64534 11.2461 2.62146 2.90362 1.67707 9.14719 0.172049 0.528966 0.534029
0.536560 9.74792 2.53111 2.38991 1.58697 1.676 0.403271 9.91224 2.55016 2.42284 10.358 2.54663 2.56486 1.92814 2.1452 0.385575 0.534029 0.539091
0.541622 9.69092 2.28543 2.64566 1.51721 1.79172 0.455655 9.85549 2.28773 2.71704 10.2836 2.22828 2.89929 2.09408 2.28726 0.370813 0.539091 0.544153
0.546685 8.65491 1.92465 2.38179 1.13332 1.71481 0.18682 8.80636 1.88604 2.44964 9.18794 1.88274 2.58961 1.82247 1.82085 0.307702 0.544153 0.549216
0.551747 8.23574 1.74372 2.28588 1.32091 1.63064 0.284737 8.37496 1.71107 2.34938 8.71624 1.665 2.49517 2.07661 2.63788 0.302841 0.549216 0.554278
0.556810 7.59907 1.66536 2.05355 1.1934 1.576 0.247453 7.72804 1.65958 2.10834 8.04297 1.69234 2.21132 1.90906 1.45243 0.271243 0.554278 0.559341
0.561872 7.29084 1.47132 1.90015 1.65232 1.45744 0.408756 7.40437 1.47497 1.95497 7.71999 1.47155 2.07486 1.78994 1.36716 0.239548 0.559341 0.564404
0.566935 6.64431 1.27725 1.91054 1.53997 1.32703 0.396191 6.74708 1.26525 1.96427 7.03873 1.28294 2.08126 1.58863 1.02959 0.164606 0.564404 0.569466
0.571997 5.78651 1.1938 1.66477 1.46674 0.909727 0.358112 5.87349 1.19855 1.70272 6.14004 1.19456 1.81201 1.25485 1.07459 0.11193 0.569466 0.574528
0.577060 5.00376 1.17725 1.31849 1.80465 0.860962 0.498596 5.06817 1.18511 1.34226 5.28708 1.2061 1.43425 1.37211 0.789567 0.179119 0.574528 0.579592
0.582123 4.58699 0.90845 1.21237 1.28066 0.435259 0.305507 4.65356 0.923342 1.23414 4.88103 0.945737 1.33488 0.817914 0.445449 0.106523 0.579592 0.584654
0.587185 4.48028 0.83791 1.1643 1.11478 0.145113 0.411692 4.54804 0.852122 1.18033 4.72527 0.908398 1.24602 1.33995 0.405369 0.715712 0.584654 0.589717
0.592248 4.29901 0.760205 1.13065 1.52691 0.113144 0.667382 4.35482 0.77634 1.13906 4.55476 0.798929 1.26094 1.02077 0.650264 0.228367 0.589717 0.594779
0.597310 4.18076 0.630722 1.16338 1.34308 0.0640832 0.615787 4.23789 0.643504 1.17234 4.40838 0.627275 1.26405 1.26312 0.431373 0.367509 0.594779 0.599841
0.602373 3.72207 0.593873 0.967058 1.23972 0.177565 0.512674 3.77205 0.600039 0.975508 3.91386 0.648006 1.02295 1.26363 0.145042 0.345333 0.599841 0.604904
0.607435 3.42037 0.543383 0.861857 1.29138 0.0931035 0.600016 3.46323 0.551434 0.866121 3.60277 0.5655 0.930881 1.0823 0.238091 0.317327 0.604904 0.609967
0.612498 2.99521 0.429873 0.764612 1.24675 0.173345 0.538075 3.03042 0.437433 0.773252 3.16393 0.455431 0.819076 0.832587 0.0337591 0.24022 0.609967 0.615029
0.617560 2.44791 0.390589 0.675877 2.01223 0.889329 0.973788 2.45668 0.388091 0.678887 2.56677 0.41713 0.705681 0.924258 -0.0616219 0.351053 0.615029 0.620092
0.622623 2.13322 0.346985 0.56651 4.97866 6.46077 3.39456 2.07593 0.337266 0.559299 2.21565 0.37769 0.569035 1.0766 -0.0974925 0.45161 0.620092 0.625154
0.627685 1.63995 0.308128 0.39913 2.69067 0.434697 0.863373 1.6188 0.314198 0.391838 1.70717 0.319611 0.408689 0.778335 -0.066507 0.321741 0.625154 0.630216
0.632748 1.41806 0.194141 0.35295 2.84797 0.525641 0.84024 1.38927 0.19088 0.341038 1.46514 0.216565 0.36211 0.814532 -0.0338352 0.276533 0.630216 0.635279
0.637810 1.09053 0.319917 0.191366 4.92622 6.29883 2.12909 1.0133 0.240763 0.188607 1.13237 0.333405 0.204691 0.554247 0.0848377 0.114052 0.635279 0.640342
0.642873 0.840468 0.219745 0.116292 4.05584 1.76739 1.24478 0.775728 0.196598 0.109521 0.853768 0.227474 0.124379 0.669986 0.104041 0.158159 0.640342 0.645404
0.647935 1.01044 0.351723 0.300645 19.7931 17.5864 14.2851 0.63227 0.112604 0.103654 1.04931 0.380197 0.324674 0.512292 0.0677273 0.0999451 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
