#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 969
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 925
#Bestfit central halos in bin: 851
#Bestfit satellite halos in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.72295e-08 0.00603531 9.71949e-08 6.38496e-11 0.00255621 6.38496e-11 1.01851e-07 0.00602643 1.01815e-07 1.08481e-07 0.00577102 1.08443e-07 1.60856e-08 0.00713505 1.6071e-08 0.000000 0.057873
0.059561 0.00357017 0.0829714 0.00354951 0.00194506 0.130977 0.00190789 0.00364747 0.078303 0.00363051 0.00361888 0.0739224 0.00360427 0.0032189 0.110037 0.00315101 0.057873 0.061248
0.062373 0.0224042 0.164943 0.0214847 0.0129739 0.186645 0.0123173 0.0228528 0.159776 0.0219032 0.0211219 0.166421 0.0201909 0.0316523 0.124794 0.0309497 0.061248 0.063498
0.064623 0.0670332 0.287294 0.0595186 0.0509417 0.295476 0.0480983 0.0677987 0.291992 0.0600352 0.0648455 0.276329 0.0571157 0.0828108 0.301915 0.0767588 0.063498 0.065748
0.066873 0.157958 0.328151 0.134501 0.0965793 0.294355 0.0825116 0.160878 0.328012 0.137376 0.155536 0.314179 0.132568 0.175423 0.384219 0.153539 0.065748 0.067998
0.069123 0.341942 0.378952 0.282044 0.294267 0.15491 0.260066 0.34421 0.387384 0.283745 0.331161 0.269011 0.278864 0.419689 0.982752 0.347675 0.067998 0.070248
0.071373 0.560367 0.366986 0.437057 0.37444 0.124741 0.308058 0.569211 0.375941 0.442861 0.541902 0.281489 0.431676 0.693537 0.908777 0.545085 0.070248 0.072498
0.073623 0.816343 0.42922 0.586333 0.496469 0.0568226 0.389131 0.831559 0.444164 0.600116 0.807912 0.298214 0.595477 0.87715 1.1465 0.590399 0.072498 0.074748
0.075873 1.12671 0.495243 0.715294 0.611178 0.163393 0.42789 1.15123 0.514206 0.72964 1.12577 0.364775 0.736523 1.13351 0.876369 0.689467 0.074748 0.076998
0.078123 1.44014 0.483204 0.820872 0.900343 0.17099 0.594324 1.46582 0.504795 0.833689 1.44792 0.512674 0.833381 1.38404 0.702471 0.785042 0.076998 0.079248
0.080373 1.81589 0.683145 0.961416 1.39563 0.205997 0.888698 1.83588 0.702515 0.968337 1.79149 0.630148 0.94654 1.99183 0.763097 1.07268 0.079248 0.081498
0.082904 2.06047 0.614804 1.03482 1.77985 0.281255 1.05773 2.07382 0.629812 1.03808 2.04583 0.615503 1.02698 2.16603 0.694278 1.07292 0.081498 0.084311
0.085998 2.9165 0.886994 1.27985 2.01683 0.54321 0.994951 2.9593 0.91312 1.29499 2.90336 0.906299 1.26193 3.01132 0.773283 1.3645 0.084311 0.087685
0.089373 3.90873 1.06945 1.53029 2.61838 0.554103 1.21604 3.9701 1.08771 1.54523 3.91108 1.06389 1.50799 3.89175 0.747173 1.65464 0.087685 0.091061
0.092748 4.99653 1.15012 1.83432 3.58198 0.679481 1.39724 5.06381 1.16876 1.8568 5.01073 1.22274 1.81974 4.8941 0.78581 1.94161 0.091061 0.094435
0.096123 6.18527 1.33874 2.07719 4.25173 0.748317 1.51024 6.27724 1.36754 2.11286 6.21255 1.36308 2.07643 5.98855 1.03956 2.15313 0.094435 0.097811
0.099498 7.67907 1.49195 2.29626 5.12417 0.699979 1.67099 7.8006 1.50807 2.33785 7.77509 1.523 2.31849 6.98653 1.33591 2.22659 0.097811 0.101186
0.102873 9.6013 1.74384 2.51501 6.49656 0.780093 2.01971 9.74899 1.80021 2.56272 9.81918 1.7806 2.58437 8.03001 1.18569 2.34122 0.101186 0.104560
0.106248 11.3737 1.87293 2.94598 7.02985 0.534087 2.33066 11.5804 1.91574 2.99011 11.3551 1.87843 2.9249 11.5081 1.48883 3.13482 0.104560 0.107936
0.109623 13.4757 1.69519 3.36228 7.66052 0.456225 2.51243 13.7524 1.74344 3.39423 13.1499 1.80523 3.25823 15.8255 2.48763 4.85231 0.107936 0.111310
0.112998 15.0026 1.79225 3.60252 8.80587 0.247275 3.07098 15.2973 1.86626 3.64626 15.0928 1.63407 3.72673 14.352 2.40402 3.38168 0.111310 0.114686
0.116373 16.9137 1.7182 3.94886 10.5631 0.187046 3.37408 17.2158 1.80271 4.02436 16.8423 1.68584 3.92733 17.4287 3.07548 3.76604 0.114686 0.118060
0.119748 19.4796 2.05852 4.34672 12.7849 0.112249 4.31721 19.7981 2.17593 4.38436 19.5536 1.98249 4.40674 18.9459 2.86665 4.08325 0.118060 0.121435
0.123123 22.5245 1.80802 5.03591 13.959 0.303331 4.33847 22.932 1.82509 5.12152 22.714 1.73167 5.25364 21.1582 2.84335 4.88886 0.121435 0.124811
0.126498 26.0416 1.93721 5.8469 16.8952 -0.0778065 5.67832 26.4767 2.09031 5.91654 26.5218 1.98173 5.98393 22.5784 1.60169 5.28852 0.124811 0.128185
0.129873 29.4496 1.6332 6.75414 18.2022 0 5.46942 29.9846 1.68346 6.78834 29.9599 1.77223 6.85393 25.7696 1.53344 6.21196 0.128185 0.131561
0.133248 33.1607 1.5918 7.52801 20.2268 0.115417 5.22688 33.7759 1.69445 7.7151 33.7682 1.55017 7.65228 28.7797 1.27883 6.78133 0.131561 0.134935
0.137045 36.4109 1.93001 8.17599 26.9007 -0.147036 7.7573 36.8633 2.1855 8.20403 36.9703 2.00332 8.14251 32.377 1.38268 7.97953 0.134935 0.139154
0.141685 41.7467 2.18616 9.23466 31.388 -0.9557 8.98625 42.2395 2.55845 9.20413 42.2565 2.18262 9.30349 38.0705 2.73652 7.77441 0.139154 0.144217
0.146748 48.1524 2.27051 10.3811 36.391 -0.31361 9.67494 48.7118 2.49753 10.5126 48.7417 2.22694 10.7126 43.9019 2.31779 8.75202 0.144217 0.149279
0.151810 52.1552 1.75666 11.6531 37.9711 -0.910126 10.4027 52.8299 1.90595 11.6871 52.4949 2.0518 11.5143 49.7048 1.2098 11.4551 0.149279 0.154342
0.156873 57.4478 2.47766 12.3837 39.9958 -1.22874 11.5007 58.2779 2.57195 12.574 58.6064 2.60686 12.5114 49.0919 0.446869 11.6576 0.154342 0.159404
0.161935 64.7275 2.87387 14.4095 42.8841 -2.08079 12.8599 65.7665 2.98498 14.4307 65.791 2.84805 14.3376 57.0576 0.786472 14.1249 0.159404 0.164467
